-0.10780716687441,0.50053322315216,0.0024512019008398,-0.14467304944992,0.9790313243866,-0.013593692332506,0.34977048635483,-0.025584880262613,1.1773324012756,-0.027550308033824,-0.30598843097687,-0.045511245727539,-0.70147216320038,0.26992201805115,0.042360458523035,-0.025741189718246,0.14025041460991,-0.48934265971184,0.71341288089752,0.14247313141823,-0.10324607044458,0.42406806349754,0.33724665641785,0.11985786259174,-0.15826472640038,-1.0076110363007,0.016506947577,-0.062190342694521,0.28190994262695,-0.067244097590446,0.081118166446686,-0.20384706556797,-0.95326316356659,-0.29882165789604,-0.137709826231,-0.0055587515234947,-0.16036874055862,0.41525211930275,-0.2061238437891,0.27705085277557,0.044734351336956,0.014514870010316,0.0080924164503813,0.28244787454605,0.093794800341129,0.04360007122159,0.028167502954602,-1.0764451026917,-0.21054643392563,1.3833583593369,0.091986767947674,0.04946106672287,-1.1070246696472,0.075147047638893,0.097393073141575,-0.063672848045826,0.25764510035515,0.52386063337326,-0.23644967377186,-0.0033943611197174,-0.60362064838409,0.086568936705589,0.086925409734249,0.12510703504086,0.10536808520555,-0.066227957606316,0.01763472519815,0.010096736252308,-0.069000385701656,-0.069652780890465,-0.1352998316288,-0.013572695665061,0.66351902484894,-0.065996453166008,0.17569921910763,0.16701902449131,0.11011461168528,-0.53207445144653,-0.034346956759691,-1.1038480997086,0.91625595092773,0.29731264710426,-0.46094787120819,-0.18028755486012,1.1321487426758,-0.0238714274019,0.32667765021324,-0.0070288265123963,-0.00087585527217016,1.2633192539215,-0.39349147677422,-0.01335821300745,0.2757360637188,-0.14787942171097,-0.61979961395264,0.21179807186127,0.21961814165115,0.089050389826298,1.9180074930191,0.81537169218063,-0.45296850800514,0.30467340350151,0.5972962975502,-0.0045471489429474,0.42474815249443,-0.76390671730042,-0.24851644039154,0.21137604117393,-0.25337913632393,-0.027236681431532,-0.061285842210054,-2.1937108039856,0.80528748035431,0.012314546853304,-0.038163766264915,-0.27402457594872,-0.21814931929111,0.19304102659225,-0.057564131915569,-0.11176391690969,0.57112103700638,1.3730417490005,0.016632536426187,-0.02246393635869,-0.1326746493578,-0.51476138830185,0.13494347035885,-0.15011225640774
-0.097110942006111,0.34961068630219,0.15753725171089,-0.24517287313938,1.2607506513596,-0.017698986455798,0.33218312263489,-0.015593560412526,1.1732366085052,-0.042127229273319,-0.13525193929672,1.9907767772675,-0.76515024900436,0.41610109806061,0.086841583251953,0.031129768118262,0.068905957043171,-0.43197351694107,1.0129293203354,0.53161418437958,-0.11581210047007,0.22348155081272,0.15635900199413,2.4074783325195,-0.087210044264793,-0.81944268941879,-0.2514660358429,0.051536966115236,0.37336280941963,-0.053700793534517,0.32715412974358,-0.16451892256737,-0.82786601781845,-1.6756136417389,-0.57823061943054,-0.04706871882081,-2.3868365287781,0.39046549797058,-0.46260637044907,0.23130744695663,0.039975453168154,-0.0070874150842428,0.029739432036877,0.21930924057961,0.36652180552483,0.033524941653013,0.01899971626699,-1.1676610708237,-0.18349328637123,2.1260800361633,0.13176377117634,0.0022717379033566,-1.0767986774445,0.059158071875572,0.039238672703505,0.17768310010433,0.14631623029709,0.41832220554352,-0.34129157662392,1.7150877714157,-0.37218460440636,0.34730279445648,0.057636752724648,-0.038302898406982,0.19637525081635,-0.11677683889866,-0.060267206281424,0.00679204845801,-0.071867018938065,-0.24579843878746,0.0070671825669706,-0.0065962551161647,0.4675056040287,-0.016466185450554,0.14472419023514,0.6731059551239,-0.049230322241783,0.16012051701546,-0.014051673002541,-0.89875739812851,0.87754076719284,0.25765785574913,-0.61709386110306,-0.38013723492622,0.9348196387291,-0.067851655185223,0.13320703804493,0.0041169356554747,-0.062729984521866,0.56288355588913,-0.53976827859879,0.19649022817612,0.22861842811108,-0.064329013228416,-0.33654409646988,0.18375961482525,0.0024259858764708,0.10055661201477,3.2167344093323,0.87681609392166,-0.53171557188034,0.050639804452658,0.51644134521484,0.18141058087349,0.27067551016808,-0.74516189098358,-0.20044822990894,0.24394734203815,-0.1939564794302,-0.4589601457119,-0.086541347205639,-0.85220378637314,0.39525938034058,0.081532895565033,-0.042194440960884,-0.30723184347153,-0.12888729572296,0.21074651181698,-0.037960380315781,-0.13091561198235,0.63010883331299,2.582439661026,0.025123013183475,0.062051456421614,0.076542809605598,-0.7278653383255,0.61453837156296,0.45247825980186
-0.0012368869502097,0.25959846377373,0.35320454835892,-0.38327392935753,1.8044717311859,-0.057499200105667,0.3031958937645,-0.028407264500856,1.5369725227356,-0.065096601843834,-0.0080324010923505,2.0162696838379,-1.0551986694336,0.49191322922707,0.051792778074741,0.05192069336772,0.058351289480925,-0.40942296385765,1.1046440601349,0.48464038968086,-0.24662221968174,0.03279897198081,0.15354365110397,3.2769832611084,-0.060268152505159,-0.92344284057617,-0.26979076862335,0.047720052301884,0.21979831159115,-0.053982473909855,0.49942538142204,-0.16220018267632,-0.80227327346802,-2.099175453186,-0.60939812660217,-0.066994860768318,-3.0443050861359,0.37992975115776,-0.34626775979996,0.25523874163628,0.037493083626032,-0.015883706510067,-0.013693436980247,0.19709549844265,0.1214499771595,0.031543798744678,0.0013956379843876,-1.015257358551,-0.15696059167385,1.8755258321762,0.15527406334877,0.076653897762299,-1.0588157176971,0.077435187995434,0.036257535219193,0.30565965175629,0.13594888150692,0.39624401926994,-0.22879210114479,2.003347158432,-0.32616311311722,0.51046818494797,0.11445185542107,-0.10187678784132,0.16570572555065,-0.13179913163185,-0.11978345364332,0.19449138641357,-0.055233091115952,-0.26798474788666,-0.02113313600421,-0.052585110068321,0.5613329410553,-0.031608548015356,0.16274560987949,0.40125671029091,-0.030421439558268,0.24852657318115,-0.028319753706455,-0.99548029899597,0.59273517131805,0.29071286320686,-0.66399753093719,-0.3874873816967,0.99660819768906,-0.12311483174562,0.12412083894014,0.034070048481226,-0.14385071396828,0.58039551973343,-0.50279760360718,0.27825996279716,0.37353643774986,-0.082434833049774,-0.24537160992622,0.54384928941727,0.045837417244911,0.11312843114138,3.1747756004333,0.51626378297806,-0.50390315055847,0.063967369496822,0.55804127454758,0.066919296979904,0.16266760230064,-0.68813091516495,-0.30083256959915,0.21848997473717,-0.19909396767616,-0.32424533367157,-0.065463580191135,-0.84682315587997,0.43487811088562,0.060123343020678,0.044837556779385,-0.2752445936203,0.033533878624439,0.20329101383686,0.043873067945242,-0.11297184228897,0.42461574077606,2.6258246898651,0.049046862870455,0.15613095462322,0.194944486022,-0.83370095491409,0.94003659486771,0.39864751696587
-0.034210536628962,0.18724249303341,-0.2599706351757,-0.38897183537483,0.44134655594826,-0.31179451942444,-0.75500327348709,0.41287234425545,0.27606147527695,-1.1067368984222,0.50359046459198,0.15453386306763,-0.29477202892303,-0.019932301715016,-0.89027810096741,-0.35013568401337,-2.871166229248,-0.2539333999157,0.091340526938438,0.0070855976082385,-0.39927598834038,1.5688730478287,0.029341934248805,-0.066492028534412,-0.1027550548315,0.18079578876495,0.33570936322212,0.57805323600769,0.67929136753082,-0.11820233613253,-0.13433304429054,-0.46665650606155,0.042518720030785,-0.053530119359493,0.036140378564596,0.16751754283905,-0.0253098718822,0.28192731738091,0.086884088814259,0.25251200795174,2.7858097553253,0.13510030508041,-0.50282782316208,0.24853555858135,0.075207702815533,-0.74508386850357,0.19858373701572,-0.040191028267145,0.99793469905853,0.1633602976799,0.37845113873482,0.21331837773323,-0.10407137870789,0.23128499090672,0.20536303520203,-0.033886030316353,0.15141724050045,0.37020972371101,-0.027504485100508,-0.035391468554735,-0.61314326524734,-0.083662673830986,-1.9017082452774,0.33548852801323,-0.54089975357056,-0.095944136381149,-1.0094645023346,0.29877415299416,0.77802616357803,-2.7840046882629,3.6410980224609,0.2775242626667,2.7716693878174,3.8684031963348,1.6688368320465,0.89092183113098,0.45512911677361,0.060588285326958,0.01546950917691,-0.64056247472763,0.41440910100937,0.19328162074089,-0.0088063776493073,-0.053944159299135,-0.12791101634502,-0.8885350227356,0.51771104335785,0.0024669193662703,-1.3000854253769,0.10767920315266,-0.085377164185047,-0.058649010956287,1.6502532958984,-0.1327535957098,-0.89667654037476,0.001634038053453,0.31301930546761,-0.012738211080432,0.67411637306213,-0.020364120602608,-0.53484207391739,0.018521551042795,-0.0062381657771766,-0.16479627788067,0.40029832720757,0.07664181292057,-0.092918664216995,0.61295986175537,-0.18231332302094,0.068410225212574,-1.8492656946182,0.046668868511915,0.81701475381851,0.33091601729393,-2.2353937625885,0.51413077116013,0.069520853459835,-0.26694452762604,0.034733902662992,-0.30768856406212,0.002538742730394,0.20086807012558,-2.2686879634857,1.034783244133,0.1254598647356,0.17468795180321,-0.034934654831886,0.64744943380356
-0.072866208851337,0.95356345176697,-0.20675691962242,0.24490903317928,0.38038310408592,-1.2959350347519,-0.53314125537872,0.50867992639542,0.13975842297077,-1.0343750715256,0.38418588042259,-0.10552497953176,-0.21863485872746,-0.035674493759871,0.10227490216494,1.7839125394821,-1.1076085567474,0.54639410972595,0.186553388834,0.063842304050922,-1.2586599588394,1.5218790769577,0.048166312277317,0.89635819196701,-1.8287699222565,-1.1274516582489,0.2993551492691,0.18164166808128,-0.31849148869514,-0.028395840898156,-0.096082605421543,-0.31809765100479,-0.0117127597332,-2.0389919281006,0.1260586977005,0.016514677554369,-0.83659887313843,-0.38204285502434,0.080971278250217,0.75874704122543,2.8622541427612,0.45207741856575,-2.244330406189,0.25056397914886,-0.17836637794971,-1.4170836210251,1.8151478767395,-0.072019882500172,0.65957349538803,0.28561314940453,-0.10798231512308,-0.39254504442215,-1.5074506998062,0.099897898733616,0.17239221930504,-0.13046611845493,0.21086551249027,0.48420920968056,-3.271148443222,0.15784603357315,-0.6186997294426,1.0488958358765,-2.5956075191498,0.39410951733589,-0.50242835283279,-0.0646897777915,0.53589588403702,0.24491156637669,3.2636213302612,-0.23481091856956,0.7532097697258,0.61721259355545,1.8540388345718,3.2795250415802,0.36233147978783,1.3601857423782,0.5631936788559,-0.0002882297267206,-0.9663959145546,-0.62215530872345,0.31836286187172,0.12375725060701,-1.0147055387497,-0.074606038630009,-0.17001831531525,-2.2236301898956,0.55011528730392,1.2939643859863,-1.2333155870438,1.6635483503342,-0.12375653535128,-0.050888050347567,1.8791128396988,-0.095348045229912,-1.1906250715256,0.026797952130437,0.75786411762238,0.0070447442121804,0.33221986889839,-0.0014378703199327,-0.35734674334526,0.30182123184204,-0.28019151091576,-0.24411980807781,0.36396652460098,0.027315283194184,1.0777975320816,0.96422499418259,-0.17791554331779,0.12029469013214,-0.48828136920929,-1.7295203208923,1.2342492341995,2.7125246524811,-2.0498931407928,0.33714237809181,-0.23890237510204,-0.18499433994293,1.2648968696594,-0.52460604906082,1.9669188261032,0.23231211304665,-1.9109851121902,-0.56755113601685,0.05022107809782,0.18122224509716,0.4621210694313,0.16259801387787
0.0040267948061228,-0.68000710010529,-0.15104104578495,0.25619053840637,0.17624734342098,-3.9883365631104,-0.037543747574091,2.0248200893402,0.12151179462671,-0.17246843874454,0.41825944185257,1.6695202589035,-0.16493643820286,-0.13579358160496,-0.89214777946472,1.6569650173187,-2.8152253627777,-0.64964872598648,0.34946164488792,0.1090095192194,-0.28027945756912,0.92463260889053,0.061491083353758,1.8459154367447,-0.61534291505814,-1.3225115537643,0.29753822088242,-0.047833301126957,0.8130915760994,-0.047475971281528,-0.0032048479188234,-0.15434750914574,0.0050963098183274,-1.4816553592682,0.12371266633272,-0.20691421627998,-0.5711921453476,-0.34874704480171,0.090124659240246,-0.84518766403198,1.4752327203751,2.0407378673553,-0.71466916799545,0.21136230230331,-0.11121336370707,-1.1273629665375,0.070229299366474,-0.072440966963768,-0.19650685787201,0.29603835940361,-0.58826327323914,0.60843819379807,-1.6515685319901,0.13183690607548,0.12670974433422,-0.21996116638184,0.21693195402622,0.5221494436264,-2.7201902866364,0.59664499759674,-0.49300441145897,3.8453793525696,-1.3289045095444,0.39950436353683,-0.49422565102577,0.11043571680784,-0.95883405208588,0.22421325743198,3.8154218196869,-2.7106065750122,2.8354125022888,0.2054864615202,1.1142642498016,2.8248119354248,0.87262094020844,-0.12434027343988,0.56236976385117,0.072338774800301,0.35295739769936,-0.50114279985428,0.39411479234695,0.062239587306976,0.10098818689585,-0.072259843349457,1.3865928649902,-0.35188099741936,0.52795678377151,1.518125295639,-0.62877005338669,1.0474797487259,-0.15145924687386,-0.063435018062592,1.8718385696411,-0.0084331212565303,-0.11719482392073,0.27248829603195,0.52552020549774,0.13525304198265,0.14859586954117,-0.0027115421835333,-0.047664597630501,0.18557481467724,-0.3794606924057,0.35731518268585,0.24630205333233,0.0031977156177163,0.85790801048279,0.099517472088337,-0.040444381535053,0.17314967513084,-3.2782957553864,-1.4374428987503,1.0661888122559,2.7313652038574,-3.5310022830963,0.12636296451092,-0.38331201672554,-0.47333320975304,1.7909114360809,-0.26049870252609,0.75673812627792,0.26544132828712,-1.7943786382675,1.0957291126251,0.6731019616127,0.46732932329178,0.50646162033081,-0.1277322024107
-0.065058536827564,0.7256760597229,-0.17490087449551,0.068515099585056,0.53034591674805,-3.9584302902222,0.16888944804668,2.3899321556091,0.15062713623047,-0.95672643184662,0.29825583100319,2.4115080833435,-0.19294832646847,-0.076399207115173,-0.97223794460297,0.56706124544144,-1.8792172670364,-0.5747612118721,0.24856850504875,0.14367997646332,-0.23057869076729,-0.033112812787294,0.05746066570282,1.0799300670624,-1.2522501945496,-1.5116472244263,0.28896167874336,0.051998902112246,-0.78586959838867,0.14578947424889,0.050834137946367,-0.4380307495594,-0.0074905538931489,-2.375070810318,0.14238041639328,-0.16123908758163,-1.7793300151825,-0.59195131063461,0.10839968919754,0.40836983919144,2.2397089004517,2.4407942295074,-2.8503398895264,0.20282824337482,-0.11862954497337,-1.7381066083908,0.030726047232747,-0.047680657356977,0.26647058129311,0.32436770200729,-2.3305296897888,-1.248242855072,-0.043551467359066,0.029459154233336,0.092562295496464,-0.18849544227123,0.2181942909956,0.48401489853859,-3.5579583644867,0.28087955713272,-0.46785092353821,2.1194169521332,-0.11741724610329,0.35969343781471,-0.50990271568298,0.0054996912367642,-0.49478700757027,0.24160894751549,4.4824461936951,-0.56319737434387,-0.11944682896137,-1.1640642881393,2.7969734668732,4.220561504364,0.1251602768898,0.94286543130875,0.46572968363762,-0.081498868763447,-0.02167572081089,-0.80591225624084,0.37299695611,0.18022547662258,-0.70927155017853,-0.064273372292519,0.86069440841675,-1.6297008991241,0.51326030492783,0.92361932992935,-2.9431135654449,2.0449645519257,-0.22220304608345,-0.10689571499825,0.24353688955307,-0.027349635958672,-0.25684264302254,0.067237265408039,0.45915460586548,0.132134526968,0.30961385369301,0.0039337854832411,-0.23289453983307,0.27835208177567,-0.39365917444229,0.33655518293381,0.10065279901028,-0.065817572176456,0.8479779958725,-0.0044564246200025,-0.030523486435413,0.12341455370188,-2.0959734916687,-0.53702712059021,1.2217630147934,2.7977111339569,-0.87718415260315,0.15776082873344,-0.31937232613564,0.10164424031973,3.4205074310303,1.5042036771774,1.9147577285767,0.32039326429367,-0.6031898856163,1.1337143182755,-0.53413206338882,0.37894582748413,1.6377831697464,-0.32303300499916
0.0090189734473825,0.87831127643585,-0.22944493591785,-0.17492005228996,0.66068130731583,-0.31855589151382,-1.052956700325,1.7209916114807,0.28720042109489,-0.56283187866211,-0.0521583519876,-0.019601935520768,-0.24923774600029,-0.13260380923748,-0.021528230980039,-0.45532968640327,-1.7640023231506,0.39315915107727,0.29331281781197,0.15726619958878,-0.19463092088699,1.7270609140396,0.098821401596069,-0.089595913887024,-0.22253446280956,0.24694891273975,0.32176202535629,0.75453370809555,-0.40341743826866,0.05405680090189,-0.042720355093479,-0.26246520876884,-0.20941397547722,0.0015480862930417,0.033548824489117,-0.22497586905956,-0.031129660084844,-0.23809342086315,0.03320125490427,-0.076481677591801,0.86529952287674,1.5335636138916,-2.3144862651825,0.23231250047684,-0.080517023801804,-1.4645525217056,1.5211381912231,0.0034115654416382,0.66741418838501,0.21001324057579,0.59042859077454,0.19129808247089,-0.020558498799801,0.035391833633184,0.12908644974232,-0.13242606818676,0.1924140304327,0.37692561745644,-0.18761084973812,-0.067231141030788,-0.57015770673752,-0.13292561471462,-0.62896758317947,0.31811356544495,-0.28778904676437,-0.014925237745047,-0.9925125837326,0.21712550520897,1.0416834354401,0.08684466779232,0.059436608105898,0.074209496378899,1.0037574768066,1.226997256279,0.8133892416954,-0.20903223752975,0.47425079345703,-0.24370767176151,0.36256322264671,-0.8155266046524,0.35272911190987,0.051955930888653,0.087389588356018,-0.15341819822788,-0.054295931011438,-2.0388224124908,0.49416837096214,0.99592477083206,-2.7842230796814,0.073359049856663,-0.14717824757099,-0.018259981647134,0.4670085310936,-0.13607978820801,-0.27036747336388,0.059133738279343,0.43499985337257,0.057651817798615,0.12629176676273,0.049957916140556,-0.30108258128166,0.24171896278858,-0.33183866739273,-0.37878575921059,0.27264568209648,-0.010724517516792,1.0186767578125,1.3703501224518,0.14545655250549,0.086561754345894,-0.72266346216202,0.035871364176273,-0.03308579325676,-0.055005941540003,-3.3771257400513,0.39640355110168,-0.4623441696167,-0.011305147781968,0.1057140827179,0.33955559134483,0.087446190416813,0.2266878336668,-1.288910150528,0.23257420957088,-0.36670112609863,-0.75332814455032,-0.11882658302784,-0.054523374885321
-0.048048675060272,0.055952858179808,-0.22672475874424,0.1064080670476,0.67139661312103,-3.6167628765106,-0.0028527197428048,2.0131561756134,0.04289597645402,-0.25282981991768,0.39869910478592,0.40741243958473,-0.21265706419945,0.0074042957276106,0.078002899885178,0.32839900255203,-0.59518110752106,-0.38643649220467,0.23384110629559,0.059035085141659,-1.7190563678741,-0.37949275970459,0.065950788557529,1.3688951730728,-2.4186320304871,0.34963682293892,0.32004129886627,0.16853152215481,-0.21028377115726,-0.03497090190649,-0.098343044519424,-0.58883321285248,-0.0088466666638851,-2.642213344574,0.054740272462368,-0.0041251718066633,-2.2052640914917,-0.16366669535637,0.10521893948317,-0.94324797391891,2.9390962123871,1.1924947500229,-3.0971829891205,0.24976019561291,-0.09662002325058,-1.3362332582474,1.3565013408661,-0.083410978317261,-0.33063369989395,0.25092980265617,-1.7777527570724,-0.75306379795074,-2.0875537395477,0.064873114228249,0.15353229641914,-0.22759602963924,0.18417245149612,0.38964632153511,0.67640841007233,-0.14672075212002,-0.52653980255127,2.9754123687744,-0.82633072137833,0.41397288441658,-0.51536667346954,-0.063658095896244,-1.2322667837143,0.25345030426979,0.7709139585495,-1.9512012004852,2.5543575286865,-1.0011185407639,1.0723092556,0.57852822542191,2.1155529022217,1.4047793149948,0.42796194553375,-0.11129274964333,-1.5599751472473,-0.82295799255371,0.51440334320068,0.15377330780029,-1.3781661987305,-0.062655068933964,1.5154656171799,-1.1251564025879,0.57495051622391,1.6060827970505,-3.6175541877747,1.9444962739944,-0.12419825792313,-0.044654786586761,-0.12993922829628,-0.11522777378559,-0.58985090255737,0.063387751579285,0.52496534585953,0.043159686028957,0.40917086601257,0.0050697876140475,-0.37264841794968,-0.016641192138195,-0.066177628934383,-0.15228959918022,0.36036378145218,0.013041982427239,0.015157783403993,0.38287395238876,-0.14707905054092,0.1596312224865,-1.275973200798,-1.7949115037918,0.19015057384968,3.5180909633636,-2.84557056427,0.38497042655945,-0.17885978519917,-0.77157586812973,2.0716915130615,0.69130122661591,0.20707161724567,0.22705012559891,-0.43430042266846,0.64327996969223,-0.10891209542751,-0.4065708220005,2.8370597362518,-0.28796154260635
-0.031443499028683,0.38385373353958,-0.2173975110054,-0.11140965670347,0.48020526766777,-0.022952545434237,-1.0624325275421,0.47420164942741,0.079750038683414,-0.23230504989624,0.44883224368095,0.21355970203876,-0.26989620923996,-0.13527092337608,-0.76574873924255,0.6698739528656,-1.2794015407562,-0.64955723285675,0.28642722964287,0.015576748177409,-0.28289371728897,0.52192813158035,0.14259712398052,2.60529088974,-1.7520788908005,-0.57000559568405,0.29348549246788,-0.20292641222477,0.22907292842865,0.099844239652157,-0.10777256637812,-0.23239561915398,-0.0038781866896898,-2.3178074359894,0.094253040850163,-0.12128546088934,-2.5527489185333,-0.54187077283859,0.11040455102921,-0.52954560518265,2.6395733356476,2.7064406871796,-1.4646825790405,0.19856306910515,0.0040928400121629,-1.649095416069,2.1756896972656,-0.056453801691532,-0.2129185795784,0.19080092012882,0.45918613672256,0.18952225148678,-0.83472710847855,0.082508988678455,0.19042286276817,-0.13431952893734,0.20020094513893,0.33808276057243,-2.5355544090271,2.8787372112274,-0.40158155560493,1.9689593315125,-1.8677810430527,0.44102102518082,-0.48883384466171,0.14413401484489,-0.90029454231262,0.20512767136097,2.996244430542,-2.1921091079712,1.6932911872864,-1.0740375518799,1.5770958662033,3.4136402606964,0.80489665269852,1.2249056100845,0.5895516872406,-0.11617409437895,0.37244045734406,-0.36177667975426,0.42511969804764,2.7445335945231e-05,-0.41537502408028,-0.080218136310577,0.85986918210983,-0.41747331619263,0.60002464056015,0.032122045755386,-2.8744912147522,1.6558738946915,-0.1207659766078,-0.065151683986187,0.44750332832336,-0.078391641378403,-1.0445238351822,0.24792195856571,0.44746127724648,0.17803570628166,0.25249382853508,0.034605078399181,0.035449709743261,0.36955142021179,-0.32292035222054,-0.13789236545563,0.32360354065895,-0.3421902358532,0.12776553630829,1.3432103395462,-0.025902645662427,0.15388186275959,-1.6166410446167,-0.024900676682591,-0.38214448094368,1.493483543396,-3.715735912323,-0.00036962528247386,-0.59074759483337,0.71835380792618,-0.18755431473255,-0.13857899606228,1.6447442770004,0.27904140949249,-2.4754154682159,1.0859234333038,0.47944921255112,0.39343711733818,0.46011391282082,0.15081788599491
-0.015113821253181,-0.22186757624149,-0.24124087393284,-0.25204581022263,0.58466160297394,-2.498336315155,-1.1292358636856,0.69913756847382,0.22820220887661,-0.70322567224503,0.46281841397285,0.00031541494536214,-0.30982047319412,-0.086639612913132,0.46814334392548,1.2011570930481,-1.5085898637772,-0.15110450983047,0.15382997691631,0.016106134280562,-1.5213580131531,0.93873018026352,0.0313272587955,-0.05083841457963,-0.29662358760834,-1.5742807388306,0.30667504668236,0.32675060629845,0.04708993807435,-0.014779952354729,-0.084883451461792,-0.3156675696373,-0.0059176594950259,-0.20199984312057,0.080410540103912,0.056980561465025,-0.019254827871919,-0.33295914530754,0.054742757230997,-0.74094700813293,2.7236456871033,0.97844249010086,-0.69612658023834,0.25099882483482,-0.15111167728901,-1.0526158809662,1.1774073839188,-0.07696807384491,0.86964648962021,0.28601583838463,0.53431862592697,-0.10970295220613,-1.2713484764099,0.17859537899494,0.21083652973175,-0.0084516722708941,0.19347834587097,0.43289497494698,-1.6580737829208,-0.073602110147476,-0.53185904026031,0.083675853908062,-0.072875082492828,0.30478769540787,-0.50689834356308,0.011348270811141,-0.90347999334335,0.22506020963192,2.3642749786377,-1.9961305856705,2.3818140029907,-1.7382587194443,1.1572705507278,0.57414674758911,1.8883675336838,0.17314007878304,-0.36747005581856,0.0068822652101517,0.1818465590477,-0.6579977273941,0.28510674834251,0.06088749691844,0.086288072168827,-0.050600312650204,0.96592634916306,-1.8293627500534,0.56741154193878,0.4896779358387,-3.4619948863983,0.12077664583921,-0.097467012703419,-0.063010923564434,1.5562418699265,-0.14875204861164,-0.63827532529831,0.13743747770786,0.50209647417068,0.0055980547331274,0.31052851676941,0.00044537938083522,-0.33791607618332,0.35867890715599,-0.32494729757309,-0.30236569046974,0.075365796685219,-0.03229221701622,0.79621601104736,1.477710723877,-0.1700834184885,0.13508683443069,-2.4279854297638,-1.4336178302765,-0.31368032097816,3.3214550018311,-4.3439083099365,0.26439672708511,-0.55486714839935,0.46104887127876,5.8711626479635e-05,-0.287039488554,1.7006849050522,0.19499339163303,-1.3998920917511,-0.62637615203857,0.45408210158348,-0.37257608771324,-0.028842886909842,-0.17668966948986
-0.031530555337667,-0.20584221184254,-0.16072116792202,0.24991035461426,-0.12105681747198,-3.0562365055084,-0.37338522076607,2.2171225547791,0.36142858862877,-2.1661224365234,0.44145026803017,0.027907129377127,-0.38425180315971,0.13004280626774,-1.1914782524109,1.5858591794968,-2.9036386013031,-0.37734946608543,0.031980477273464,-0.031901281327009,-0.13568119704723,0.0080638416111469,0.074704378843307,-0.023147292435169,-0.32329854369164,0.20816692709923,0.29019570350647,0.5141054391861,0.3652902841568,-0.065549343824387,-0.076271094381809,-0.0077116573229432,0.027848104014993,-0.0050479285418987,0.013886770233512,0.1936512440443,-0.034175809472799,0.81556349992752,0.030950307846069,0.030254907906055,1.6484721899033,2.0979833602905,-0.45629382133484,0.23414014279842,-0.24338096380234,-1.1395825147629,0.37937390804291,0.017441472038627,0.24646937847137,-0.0072996923699975,0.63550275564194,0.33207321166992,0.015227740630507,0.15532377362251,0.18678496778011,0.0084697809070349,0.16885852813721,0.43307957053185,0.028510915115476,-0.040247723460197,0.3587546646595,0.04487394541502,0.053177390247583,0.33294972777367,-0.37943080067635,-0.03064083121717,-0.92159843444824,0.2104494869709,1.2563380002975,-0.95391297340393,2.4181816577911,0.30035442113876,0.90378654003143,1.3946825265884,1.6167155504227,1.0595779418945,0.51352369785309,0.051388714462519,0.38901853561401,0.058400519192219,-0.23359873890877,-0.024678876623511,-0.11277727037668,-0.044789329171181,0.62320327758789,-2.4289147853851,0.32164862751961,0.75314688682556,-3.0022344589233,0.028300113976002,-0.0066959788091481,-0.069070711731911,0.16864386200905,-0.089115984737873,-0.80965971946716,0.1917170137167,0.23390270769596,0.022403286769986,0.11021338403225,0.0064742504619062,0.038576863706112,0.090081878006458,0.17321130633354,-0.51394164562225,-0.02303933724761,-0.031391728669405,0.73825412988663,1.5308184623718,-0.1194905936718,0.040249563753605,-2.2329962253571,0.12347942590714,-0.35836571455002,0.39088118076324,-3.2307715415955,0.20581483840942,-0.42892223596573,-0.25845858454704,-0.0049526835791767,0.62093412876129,1.2923024892807,0.15610973536968,-1.9055120944977,0.89564764499664,-0.53251439332962,-0.36876857280731,0.045646712183952,-0.14781950414181
