0.52842038869858,0.22984731197357,0.38066819310188,-0.19560050964355,0.0053843958303332,-0.14210584759712,-0.51749169826508,0.60624289512634,1.3081759214401,-0.37422433495522,-0.75577920675278,0.61034804582596,0.37306839227676,1.1187908649445,2.7754926681519,-0.58059549331665,-0.24099209904671,0.029133824631572,-0.40559336543083,-1.8697736263275,-0.072741292417049,0.06503714621067,-0.011862115934491,0.49967533349991,0.15944029390812,-0.22342532873154,0.19399207830429,-0.26663842797279,0.72565352916718,0.46270877122879,2.6465299129486,-1.0342781543732,-0.046020045876503,0.37070396542549,0.89176070690155,-0.16653345525265,0.61235100030899,0.35239136219025,-0.11564377695322,0.1027715280652,-1.1864559650421,0.36341339349747,-2.5089433193207,0.98514026403427,-0.060071416199207,-1.2126153707504,0.85245704650879,-0.21687984466553,0.30036336183548,0.47428616881371,0.84629434347153,0.33054760098457,0.52638405561447,0.72734153270721,0.74656969308853,0.74486738443375,-1.3592848777771,0.52488905191422,1.6315335035324,-0.080076560378075,1.8694945573807,-2.2686080932617,-2.009220123291,-0.38642507791519,0.48970764875412
-0.2080645263195,-0.83437377214432,0.29135966300964,0.030796799808741,-0.04013342782855,0.85001718997955,-0.89857965707779,2.4563710689545,-0.34192594885826,-0.3305316567421,0.48745891451836,0.67364764213562,-0.28222155570984,0.43764919042587,1.0279829502106,-1.0439307689667,-0.03382284194231,-1.0823585987091,-1.053181886673,-1.2424788475037,-0.97632801532745,2.884866476059,0.12417382001877,1.4007333517075,-0.02834172360599,1.5661518573761,0.37686276435852,0.1883991509676,-0.16672521829605,0.040765132755041,1.2133940458298,1.6341941356659,-0.21064871549606,0.38408333063126,0.36185485124588,1.2347829341888,-0.016586467623711,-1.1415004730225,-0.4125342965126,0.6808220744133,0.48213896155357,-0.10625664889812,-0.90627306699753,2.0255162715912,-0.66449642181396,0.12733902037144,-1.9247086048126,1.0322122573853,0.78718644380569,0.49772778153419,0.66591972112656,-0.20631667971611,0.6398258805275,1.6969019174576,-1.6516473293304,1.0118304491043,-0.93363046646118,0.23636716604233,-0.21657712757587,-0.51643413305283,0.50809365510941,0.9429025053978,-0.1265829205513,-1.6762517690659,-0.45919436216354
0.25744357705116,-0.0091260178014636,0.54661202430725,-0.081097103655338,-0.18223096430302,-2.5171535015106,2.232837677002,-2.1796417236328,-1.5264319181442,-0.66968274116516,1.7698209285736,3.000983953476,0.062875375151634,-0.78173261880875,0.96435612440109,1.748970746994,1.6984008550644,2.7011666297913,1.6590663194656,1.0338590145111,0.34952053427696,-0.60868746042252,1.4578601121902,-0.59667891263962,1.05990421772,-0.68340915441513,0.86722421646118,0.023123379796743,1.2396222352982,0.90175467729568,0.40090772509575,-0.60824030637741,-0.49556577205658,1.2146569490433,0.42725205421448,-0.046908501535654,0.66703903675079,-0.45294588804245,0.68458330631256,0.92895233631134,1.1768455505371,1.3756676912308,0.41293853521347,1.0546057224274,1.1764240264893,-0.43342247605324,0.70511466264725,2.3695333003998,2.0883903503418,-0.63944685459137,1.9378486871719,-1.1796547174454,-0.67340803146362,-1.456437587738,0.70595115423203,-0.58381146192551,1.5809565782547,-1.5452629327774,-0.20937861502171,-1.394890666008,0.73874622583389,0.16883052885532,-0.47872167825699,0.25031876564026,0.66784381866455
-0.53480708599091,-1.2172880172729,-0.29322829842567,0.035232786089182,0.18242081999779,-0.19838842749596,-0.30803325772285,-0.39611381292343,-0.0030625846702605,-0.25661835074425,0.29716402292252,0.34482020139694,-0.95967143774033,-0.41009032726288,-0.51832419633865,0.0086216293275356,-0.63968938589096,-0.23062431812286,0.132230296731,1.1460452079773,-1.2764461040497,0.19520744681358,0.096971593797207,0.85588353872299,0.39963191747665,0.14617243409157,0.59024626016617,-0.24205668270588,-1.3781522512436,0.17087757587433,0.097082421183586,2.8548936843872,-0.64962953329086,0.77187186479568,-0.15079167485237,0.09359734505415,0.42983189225197,-0.54518890380859,1.0240830183029,0.31038144230843,0.93594455718994,0.65536892414093,-0.16236136853695,1.3422560691833,0.17652383446693,0.5913702249527,-0.38581398129463,-0.45239347219467,-0.58327561616898,0.82917660474777,-0.13373355567455,0.34240683913231,-0.92261213064194,0.57469701766968,0.24240957200527,-0.37023544311523,-0.86404347419739,1.1674426794052,-0.70002239942551,0.77011442184448,-0.020152302458882,0.17178462445736,-0.64724433422089,0.77303051948547,-0.3333515226841
0.53308206796646,-0.35231032967567,0.83871424198151,0.044323902577162,-0.04945195838809,-0.31242144107819,-0.49821594357491,-0.94403326511383,0.60560441017151,-0.0047798329032958,-1.0096261501312,-0.20907917618752,1.0256180763245,-0.55949574708939,0.096377275884151,0.87315720319748,0.39998200535774,0.61071461439133,-0.32478851079941,0.10746191442013,0.79078233242035,0.044467266649008,0.047114551067352,-1.1756008863449,0.91606277227402,0.6013947725296,-0.30755019187927,-0.089394450187683,-0.68722474575043,1.4554896354675,1.5967618227005,1.0616869926453,-1.0119804143906,0.79408007860184,0.22260169684887,0.38775837421417,0.58358752727509,-0.38628110289574,0.65912467241287,0.58262526988983,-0.57605147361755,-0.050767950713634,-0.94814628362656,-0.2720639705658,-0.12589985132217,-0.7404996752739,0.4378177523613,-0.031157737597823,-0.74603527784348,0.20114055275917,1.3212349414825,-0.91747897863388,-0.51462000608444,-1.2353786230087,-0.59070366621017,-0.054484516382217,0.21891175210476,1.7688947916031,-0.30340698361397,0.71381694078445,-0.88409072160721,-0.006445427890867,-1.0216530561447,0.53738003969193,0.55642211437225
-1.6290673017502,1.5177308320999,1.0752316713333,-0.068150766193867,-0.10295345634222,0.5802029967308,0.50749105215073,-1.2298890352249,2.1567399501801,-1.064821600914,1.2343744039536,0.34129655361176,0.48588716983795,1.8723863363266,-0.014771745540202,1.4870430231094,0.7309136390686,-1.0143383741379,-0.044749733060598,0.71748852729797,0.98482251167297,1.2389159202576,1.2855360507965,-0.28910651803017,0.41639405488968,-0.49203631281853,0.65655493736267,-0.085829958319664,-1.3392672538757,1.1682767868042,0.16387248039246,-0.3605460524559,-0.58138263225555,0.5865296125412,-0.93114322423935,1.109600186348,-0.57257348299026,1.5996080636978,0.090443424880505,0.14141669869423,-0.56956118345261,0.096334934234619,-1.2439130544662,0.50958544015884,-0.043288640677929,-2.1428263187408,2.3976857662201,-0.39649161696434,0.33413335680962,-0.15533640980721,-0.55151134729385,-0.0015851121861488,-1.4052338600159,-0.1361300945282,-0.44358882308006,1.6221702098846,1.2966486215591,2.7301335334778,1.0225483179092,1.254830956459,0.63325840234756,-1.2312707901001,-0.36836594343185,-0.22463120520115,-1.7526962757111
-0.54110306501389,-0.76138192415237,0.65679258108139,0.024992067366838,0.040701977908611,-1.169951915741,-0.068912975490093,-1.4815979003906,1.6868319511414,0.1274836063385,0.54262083768845,0.49562671780586,1.0480670928955,0.89430683851242,1.551992893219,0.31927484273911,0.88164699077606,0.26235961914062,1.0420643091202,0.57366389036179,-0.60662430524826,-0.61865293979645,-0.15142700076103,0.39774510264397,0.76052594184875,1.037865281105,-0.045677054673433,-0.72121381759644,-0.51792985200882,-0.31211733818054,0.021653072908521,-1.0200290679932,-1.4855436086655,3.259224653244,-0.038799438625574,-1.128391623497,-1.2231192588806,0.82782751321793,0.98277902603149,2.0801103115082,-0.081620663404465,-1.3235340118408,0.63121831417084,0.65190672874451,2.0430166721344,-0.50155055522919,-0.078509524464607,0.94927841424942,1.0609080791473,1.0650697946548,1.4717117547989,4.022958278656,-2.3778944015503,-1.7130138874054,-1.2821321487427,0.49389714002609,0.2503365278244,-1.2151300907135,0.73568218946457,2.0163826942444,1.4794744253159,0.32469236850739,-1.5207504034042,1.3513786792755,0.51612669229507
0.65895652770996,-0.37076511979103,1.1883178949356,-0.0080161355435848,-0.05276620388031,1.5347187519073,-1.3637952804565,-0.34382525086403,2.1639432907104,-0.38902440667152,0.14864951372147,-1.0812050104141,0.85678458213806,1.6040338277817,0.23061273992062,-1.6578179597855,1.3613603115082,0.18321377038956,-0.49472618103027,-0.65845435857773,0.16847057640553,-0.01619547046721,0.46740621328354,0.632672727108,1.0951420068741,1.5428255796432,0.41840514540672,0.22651278972626,0.71797657012939,0.09885635226965,-0.94983625411987,-0.83557397127151,-0.29261064529419,0.60544723272324,-0.27221703529358,0.51981210708618,-0.066526643931866,0.30335029959679,0.65116256475449,0.25290185213089,0.023358765989542,-0.011193078942597,-0.89675903320312,-0.59034276008606,-1.0355356931686,1.4575024843216,-0.81806814670563,-0.82823079824448,1.1622502803802,0.32676091790199,-0.31992921233177,-2.4210140705109,0.45118725299835,0.59228593111038,0.082822822034359,0.73428589105606,0.27075695991516,0.95151031017303,-0.67542493343353,1.4353874921799,0.35851919651031,-0.00099828781094402,0.58264362812042,-0.42734244465828,-0.44477844238281
-0.051339812576771,-0.83830672502518,1.0492807626724,0.10992372781038,-0.11736365407705,-0.38908761739731,1.4370157718658,-0.46783265471458,0.13836008310318,0.10175512731075,1.8803397417068,1.3276245594025,1.3632686138153,-0.563083589077,1.1172958612442,1.0673159360886,0.89095062017441,0.23899285495281,0.3480612039566,2.5674090385437,0.51862806081772,0.083645224571228,0.15615057945251,0.06277996301651,-0.36235925555229,1.2387325763702,0.9746994972229,-0.32778611779213,-2.5984861850739,0.14679296314716,-0.93595588207245,-0.82643628120422,-0.20134444534779,2.7134003639221,0.10797166824341,-0.060742978006601,0.97597765922546,0.1970728635788,0.64592611789703,-0.95957487821579,0.17392744123936,0.82099735736847,0.21121607720852,0.021719569340348,0.70914655923843,1.6366304159164,0.62161439657211,1.4284633398056,0.79721581935883,-0.79075580835342,0.36292800307274,-0.20106437802315,0.0041648438200355,0.69894409179688,0.034069832414389,2.2434637546539,-0.86057376861572,-0.99805003404617,0.62900584936142,0.043299742043018,0.30286267399788,-0.65795159339905,0.59987366199493,-1.1154860258102,1.178081870079
-1.7659417390823,-1.0665872097015,0.44210940599442,-0.10289484262466,0.37017446756363,0.54876673221588,-1.3254235982895,0.39256072044373,-0.26747840642929,0.46179306507111,0.10988208651543,-0.31405493617058,0.2480428814888,0.55749928951263,1.3886255025864,-0.1265636831522,0.45334210991859,-0.40372431278229,0.4441145658493,0.81231701374054,1.235625743866,0.25777018070221,-0.24355906248093,1.1241134405136,0.39106073975563,1.1368242502213,0.83348786830902,0.26017832756042,-1.0757685899734,-0.3452590405941,-0.83568835258484,-0.31016197800636,0.99750620126724,0.9981187582016,0.25360953807831,-0.29069402813911,-0.10668180882931,1.0698574781418,0.86337172985077,0.36652535200119,-1.0103933811188,0.23246324062347,1.3645634651184,-0.84704297780991,1.5273514986038,0.42391958832741,0.60007870197296,0.42703294754028,1.3466558456421,1.937334895134,-2.5757622718811,1.7807003259659,-0.92187428474426,1.2507799863815,-0.3932204246521,1.0468430519104,-0.014454972930253,-1.2199939489365,0.40718013048172,0.28037360310555,1.1459884643555,-1.2229245901108,-1.2839326858521,-0.81826084852219,0.460339397192
-1.4122203588486,-0.064326927065849,1.8759309053421,0.011809132061899,-0.14442722499371,0.21765080094337,2.2177453041077,-1.6434952020645,1.6903260946274,0.21525458991528,2.3481709957123,1.7464785575867,1.4369535446167,1.0048118829727,0.8982185125351,1.072899222374,0.45395031571388,0.11666019260883,-0.22893066704273,-0.7088121175766,-0.72925025224686,-0.37203097343445,0.00520822359249,2.2496123313904,1.9687085151672,0.70822417736053,1.0849916934967,-0.6116698384285,0.83115494251251,0.16938033699989,-0.51864904165268,-1.0050814151764,-0.1538443416357,0.36363047361374,0.44049990177155,0.59522706270218,0.30297490954399,-0.10474592447281,0.018785934895277,-0.61218160390854,2.0886421203613,-0.51903158426285,-0.03449884802103,0.084330156445503,-0.019016832113266,-1.8205828666687,0.71018558740616,0.79073053598404,-3.4555244445801,0.51868456602097,2.1541082859039,1.9508689641953,-0.74522018432617,-0.9199595451355,0.46705302596092,0.25940930843353,-1.3909941911697,-0.08718428760767,-0.39489182829857,1.0581655502319,0.85279631614685,-0.36314988136292,1.4417003393173,2.6808884143829,0.033467814326286
-0.10102391988039,1.6357120275497,1.0368568897247,-0.19443875551224,-0.062146741896868,-0.98675972223282,-0.52392905950546,0.41398599743843,0.57515567541122,0.20651400089264,-1.1030447483063,-0.36927410960197,1.3078584671021,0.16067151725292,0.8387314081192,-0.28981119394302,-0.078435711562634,-0.83520752191544,0.28647762537003,-0.028431674465537,0.1710259616375,1.7757261991501,-0.94613564014435,0.9226753115654,0.95987987518311,-0.35589951276779,1.0552219152451,0.42235586047173,0.049662388861179,0.89906591176987,0.72692185640335,-0.061900727450848,0.65261280536652,-0.36324438452721,0.72884982824326,0.72239619493484,-0.77561032772064,0.23329651355743,-0.3159706890583,0.69165259599686,-1.9559067487717,-0.71929585933685,-0.78976845741272,1.0531430244446,-0.60319566726685,0.075082048773766,0.0062462189234793,1.2074588537216,0.48940116167068,1.1597068309784,-1.3097409009933,1.7772935628891,1.7735728025436,-0.38279217481613,1.3170158863068,0.56867772340775,-1.2397285699844,-1.3007626533508,1.2952297925949,1.8228060007095,2.2757451534271,-0.33285599946976,-0.14499795436859,0.86326134204865,0.57165652513504
0.25590521097183,-1.0023407936096,-0.022132586687803,0.02448689006269,0.25321117043495,0.24215798079967,-1.063024520874,0.83646148443222,1.9025446176529,0.31297051906586,-0.92480063438416,-0.118234410882,0.82504838705063,0.061269532889128,0.080612026154995,0.61430323123932,-0.10234339535236,-0.50030869245529,0.97878766059875,-0.29153937101364,0.34564664959908,-0.18756167590618,-1.6074590682983,1.1911777257919,-0.071090869605541,-0.2178603708744,0.8777340054512,-0.11535902321339,-0.45319455862045,-1.3125710487366,1.1324801445007,0.26331147551537,-0.35598534345627,0.33432713150978,0.42902287840843,-0.27152895927429,0.72418421506882,1.8386733531952,0.55231595039368,0.11096516251564,1.1804370880127,-0.2748010456562,0.90973508358002,0.7658663392067,-0.33666491508484,-0.3063560128212,0.15857663750648,-0.804663002491,2.1752970218658,-0.21970854699612,1.4015246629715,-0.36597713828087,1.1731126308441,0.20823754370213,-0.047398313879967,1.7375695705414,1.8320695161819,-2.1183726787567,0.39629900455475,-1.0569751262665,0.73846989870071,-1.8046275377274,-0.23499241471291,-1.4210833311081,-0.15842814743519
-0.78747189044952,0.60775905847549,1.004471540451,0.13270591199398,0.096784494817257,-1.6773359775543,-0.6344883441925,-0.90374153852463,1.4624304771423,0.63237810134888,0.05082032084465,-1.3492848873138,1.4869492053986,1.3935359716415,1.9124618768692,-0.39901280403137,0.24524028599262,0.046377506107092,-0.1913105994463,0.04691145196557,1.0781975984573,0.71588879823685,-0.69945150613785,0.61741673946381,-0.635946393013,0.77515095472336,-0.62569582462311,0.52551805973053,0.47476479411125,1.2530889511108,-1.0736672878265,-0.2506191432476,1.8728185892105,0.73381716012955,1.248632311821,0.7406809926033,-0.23107637465,0.030161716043949,-0.83197343349457,0.76433902978897,0.37395665049553,1.4794698953629,-0.91993993520737,0.64809828996658,-0.90161865949631,-0.3844458758831,0.051614675670862,0.30360600352287,-0.69211918115616,0.83257967233658,-0.83371579647064,0.61737430095673,0.65747976303101,-0.0730881690979,-0.95783197879791,1.2445704936981,-1.2552508115768,0.33010020852089,-0.19478133320808,-0.65807169675827,0.0070619685575366,0.88534933328629,0.63409870862961,-0.38130801916122,0.33308860659599
-0.88762801885605,1.1705740690231,1.3545042276382,-0.086398057639599,0.061950996518135,-0.061806827783585,1.1680195331573,-1.2662347555161,0.8479608297348,0.30236649513245,2.0812652111053,2.6387572288513,0.65918254852295,0.69332104921341,0.95454549789429,1.9656491279602,-0.47492945194244,0.45082610845566,0.83892673254013,-0.52463287115097,0.72639131546021,-0.010001215152442,0.21343290805817,0.22037394344807,-0.31780368089676,1.5532109737396,0.58378475904465,-0.019564619287848,-1.5277574062347,0.54363489151001,0.17131833732128,-1.3650871515274,0.23369705677032,0.94027006626129,0.78533095121384,0.5937305688858,0.30541118979454,1.5449503660202,0.7696053981781,0.25340911746025,-0.66942077875137,0.40779179334641,0.7331936955452,-0.017085859552026,-1.305468916893,-1.4800668954849,0.66589939594269,0.79039621353149,-0.9070720076561,1.2087844610214,0.22255539894104,0.26456117630005,-2.0115873813629,-1.8741782903671,0.93701595067978,1.6501194238663,-0.81979358196259,0.34907296299934,3.0043079853058,0.95500916242599,1.7961895465851,-1.0794924497604,0.54395657777786,0.53391170501709,0.26930084824562
