-0.35673266649246,0.16386142373085,0.10604122281075,0.0084738070145249,0.37935069203377,0.11766552180052,0.72067296504974,-0.44963011145592,0.42473605275154,0.1181194037199,0.002328913891688,-0.19661167263985,-0.16579067707062,-0.15207721292973,0.038915857672691,0.25993996858597,-0.44789019227028,-0.39120727777481,-0.8271536231041,0.10668858885765,0.048647202551365,-0.026204977184534,0.16260208189487,-0.4071050286293,0.14598862826824,-0.44322842359543,-0.15383966267109,-0.43958431482315,0.69369238615036,0.25536239147186,0.068022608757019,0.14238554239273,0.19881312549114,-0.17395012080669,0.5935840010643,0.11711837351322,-0.067297026515007,0.21676133573055,-0.37034484744072,0.75261276960373,-0.13595572113991,-0.022584345191717,-0.14852672815323,-0.020593445748091,-0.084465689957142,-0.18436565995216,-0.14205266535282,-0.018772093579173,-0.11785770952702,0.21141746640205,-0.23354002833366,0.48379331827164,-0.49312403798103,0.080305397510529,0.071353599429131,0.041767071932554,0.12537463009357,0.52597057819366,-0.46192356944084,-0.34454315900803,-0.1826353520155,-0.59598845243454,0.37939712405205,-0.036847539246082,0.017720192670822,0.098467327654362,0.35639640688896,-0.54082298278809,-0.86892050504684,0.00298852333799,0.19343708455563,0.018529411405325,-0.59667158126831,0.46004888415337,0.034847285598516,0.9539720416069,0.027492947876453,0.3150617480278,-0.53064173460007,0.16008289158344,-0.14274336397648,0.21994479000568,-0.15714634954929,0.033390689641237,0.65587365627289,-0.32788863778114,0.49323710799217,-0.40908452868462,-0.022214794531465,-0.14642548561096,-0.3650795519352,0.022880448028445,-9.4078852271196e-05,-0.80365782976151,-0.11836866289377,0.012878463603556,0.59725075960159,1.2950382232666,-0.37020593881607,-0.74646925926208,0.17268578708172,1.1967434883118,0.051884286105633,0.35292971134186,-1.2062928676605,-0.0047142864204943,-0.32086810469627,0.35520687699318,0.057093273848295,-0.31224411725998,0.17709051072598,-0.010458036325872,0.55741101503372,-0.11383506655693,-0.24213983118534,0.43935999274254,-0.67736065387726,-0.20007106661797,0.19526080787182,-0.19524399936199,-0.084183238446712,0.617182970047,-0.46880912780762,0.26206105947495,0.25649839639664,0.18684497475624,-0.22908310592175,-0.44920381903648
0.39124271273613,0.43959602713585,0.12208372354507,-0.24409106373787,-0.30086210370064,-0.3201592862606,-0.50364053249359,0.018356187269092,0.14695930480957,-0.039134737104177,0.12490801513195,0.52620959281921,-0.42603716254234,-0.2278214097023,0.0077936481684446,0.40816512703896,-0.20219242572784,0.1787361651659,0.082094185054302,-0.34882453083992,-0.314063757658,0.4485644698143,0.13303659856319,-0.016503322869539,-0.024813352152705,-0.11681680381298,-0.40762782096863,-0.12120497226715,0.13296215236187,0.14845645427704,0.93741118907928,0.19431395828724,0.16230264306068,0.35567691922188,0.0088864741846919,0.64030069112778,-0.12051536887884,0.11704362928867,0.097735241055489,0.2314920425415,0.10903473198414,0.084198296070099,0.12667909264565,-0.087809041142464,0.50137400627136,-0.0071970876306295,0.043235693126917,0.0035528354346752,-0.12238422781229,-0.13663713634014,0.26199334859848,-0.33252817392349,0.5524417757988,-0.12095499038696,-0.26862072944641,-0.027141926810145,-0.72600173950195,0.23361499607563,0.118179731071,0.050678234547377,-0.6420773267746,-0.40015640854836,0.2176503688097,0.45403438806534,0.19488944113255,0.076131939888,-0.37227207422256,0.34823331236839,-0.40994477272034,0.48686644434929,0.25262066721916,-0.032851591706276,0.2911356985569,-0.6489229798317,-0.54825323820114,-0.16086448729038,0.61844730377197,-0.78059279918671,-0.88297575712204,0.00062019872711971,-0.090724170207977,0.42130741477013,-0.31297245621681,-0.25191614031792,0.15320947766304,-0.74733054637909,0.33525890111923,0.22236548364162,0.1680553406477,0.087691895663738,-0.58726137876511,-0.063138373196125,-0.03111850656569,-0.10940388590097,1.0314341783524,-0.18281556665897,0.59991145133972,-0.21816103160381,-0.21382069587708,0.41891327500343,0.0595957711339,-0.12380688637495,-0.24098873138428,-0.56258082389832,0.72349119186401,0.50098913908005,0.32558137178421,0.18176929652691,-0.35989394783974,0.65758776664734,-0.26456561684608,-0.15192992985249,-0.24070359766483,0.0015588153619319,-0.20799407362938,0.31727746129036,0.10485102981329,-0.37133818864822,-0.57788515090942,0.1687329262495,0.33743491768837,-0.21431349217892,0.25628131628036,0.82721984386444,-0.24446861445904,0.35440585017204,0.009318757802248,-1.0121384859085
-0.2875127196312,-0.19237032532692,0.97253400087357,-0.048582505434752,-0.62672030925751,0.038116883486509,0.005219706799835,-0.5254784822464,-0.90589648485184,0.95305240154266,0.25717908143997,-0.76432293653488,0.94517123699188,0.26908296346664,0.035993728786707,-0.048041768372059,0.36672672629356,-0.050397556275129,-0.31232160329819,0.43239706754684,0.1739307641983,0.023658888414502,0.64728969335556,-0.36436322331429,0.31649780273438,-0.17863826453686,1.0239530801773,0.31407034397125,-0.049151942133904,0.12290071696043,-0.56459492444992,-0.27076658606529,-0.35544610023499,0.042243294417858,-0.43261054158211,0.77918910980225,0.09577801078558,-0.79996168613434,-0.064172320067883,-0.19021368026733,0.15554714202881,0.33142173290253,0.41604664921761,0.26606607437134,-0.38687714934349,0.20349811017513,-0.4864681661129,-0.35925599932671,-0.13138291239738,-0.81346827745438,0.5495668053627,0.15914162993431,0.22792784869671,-0.24309079349041,-0.34465831518173,-0.022692248225212,-0.06707663834095,-0.87085247039795,0.31653493642807,-0.5876961350441,-0.17498557269573,-0.23978835344315,0.42225950956345,0.21456952393055,-0.30760756134987,0.022061351686716,-0.26387789845467,-0.22057589888573,-0.63232719898224,-0.43849766254425,-0.053742699325085,-0.42022201418877,-0.27043065428734,-0.47935435175896,0.54976439476013,-0.45082202553749,-0.39709636569023,0.20945566892624,0.34805476665497,-0.87745589017868,0.4814345240593,0.02239041775465,-0.72615617513657,-0.16902284324169,0.12091541290283,0.058429185301065,-0.41436380147934,0.41211572289467,0.30603465437889,-0.76624423265457,1.3378231525421,0.026608651503921,-0.305659532547,0.18069967627525,0.10714732855558,0.80294352769852,-0.12836107611656,0.1431981921196,0.33633124828339,-0.22846645116806,0.15057308971882,0.60791766643524,-0.15737627446651,-0.68197554349899,0.31447795033455,-0.16546043753624,0.052086811512709,-0.027230907231569,-0.048430677503347,0.076309807598591,-0.25640988349915,0.040051411837339,-0.038783323019743,-0.13910134136677,-0.29061681032181,0.14267630875111,-0.70400822162628,-0.78221201896667,0.040614143013954,0.2718790769577,-0.43835040926933,0.24965891242027,-0.35183063149452,0.035655379295349,0.18867972493172,0.87742429971695,-0.071148745715618,-0.65917778015137
0.24389013648033,-0.59031295776367,0.23130184412003,-0.3794986307621,0.1644404232502,-0.17678275704384,-0.74162811040878,0.051582787185907,-0.11362727731466,-0.1415061801672,-0.0066366898827255,0.22841581702232,-0.2177140712738,-0.11846602708101,0.2805643081665,-0.17731748521328,-0.059878248721361,-0.095172896981239,-0.58534336090088,-0.15641333162785,0.33118763566017,0.027209797874093,0.31996348500252,0.025516310706735,0.40614372491837,0.080620504915714,0.028497872874141,0.56891107559204,-0.052387051284313,-0.31789380311966,0.25508308410645,0.13798126578331,-0.130450502038,-0.24230994284153,0.088794656097889,0.69161587953568,0.39552682638168,0.086989045143127,-0.31330969929695,-0.41197317838669,-0.057207498699427,-0.053666409105062,0.1068362146616,0.464075922966,0.10218344628811,0.26125282049179,0.76746356487274,-0.10275422781706,0.14186112582684,-0.50173807144165,1.2256896495819,-0.027109313756227,0.24225831031799,-0.24005553126335,-0.37764462828636,-0.60707968473434,-0.58688968420029,0.62877267599106,-0.63839107751846,-0.11538837850094,-0.23697979748249,-0.10397241264582,0.28078016638756,0.47676405310631,0.30305737257004,0.13344350457191,-0.5524235367775,0.63435047864914,0.50822764635086,-0.43941834568977,0.064213648438454,-0.072360880672932,-0.52409815788269,-0.039851941168308,-0.074643678963184,-0.44063091278076,0.39101234078407,-0.165686622262,-0.3167479634285,-0.69765639305115,-0.33710277080536,-0.60901832580566,0.32419526576996,0.80242848396301,-0.41124391555786,0.19100503623486,0.373425334692,-0.75249600410461,0.19306272268295,-0.35787543654442,0.51618582010269,-0.48884081840515,-0.23111173510551,0.045277830213308,-0.26963132619858,0.71755599975586,0.56831324100494,-0.14672316610813,-0.50029343366623,0.34210729598999,-0.2686208486557,-0.63440775871277,-0.33352667093277,0.79459869861603,0.041127171367407,0.088277474045753,-0.48992106318474,0.40031912922859,-0.52655458450317,0.86851370334625,-0.48939618468285,-0.0469277985394,-0.37504988908768,0.13831667602062,-0.50811338424683,-0.058046765625477,0.29983684420586,0.55824565887451,-0.066686607897282,0.038425136357546,-0.085416361689568,-0.35453459620476,0.48386862874031,0.1299584209919,-0.33571717143059,-1.0970932245255,0.38161772489548,-0.18463376164436
-0.29498320817947,0.32421341538429,-0.27711418271065,-0.40251049399376,-0.31539502739906,-0.2140259295702,0.018608722835779,0.72186672687531,0.43337440490723,0.77401638031006,-0.13213680684566,-0.48191821575165,0.039651457220316,-0.019374668598175,-0.1186186298728,0.084737025201321,-0.44524770975113,0.35150763392448,-0.87493073940277,-0.018966626375914,0.59000265598297,-0.46020656824112,-1.0105575323105,-0.22638490796089,-0.67277580499649,0.31588226556778,-0.39377489686012,-0.3902200460434,0.44629523158073,-0.44131982326508,-0.31816637516022,-0.087221749126911,-0.42729875445366,0.49062886834145,-0.16296254098415,0.60389292240143,0.71526128053665,0.36686989665031,0.13788303732872,-0.14991438388824,0.17709299921989,0.20481151342392,0.18249228596687,-0.092508263885975,-0.217176258564,0.01732979901135,0.72545665502548,0.5680730342865,-0.23939400911331,-0.043867457658052,-0.19398999214172,-0.97886019945145,0.16233311593533,0.40814828872681,0.1737929135561,0.21808488667011,0.20517700910568,-0.74464279413223,0.40809559822083,0.29706963896751,-0.24871768057346,0.013717013411224,-0.023893883451819,-0.083520762622356,-0.21986572444439,-0.3417926132679,0.91500580310822,0.070274278521538,-0.40330028533936,0.12727127969265,-0.56749421358109,0.95662552118301,-0.16328202188015,0.24819530546665,-0.19195078313351,0.083362199366093,0.70685803890228,-0.55745285749435,-0.94796627759933,0.5370215177536,0.80145108699799,-0.082346484065056,0.31802096962929,-0.27619764208794,-0.79852670431137,0.92268544435501,-0.083907097578049,0.67619645595551,-0.8114218711853,-0.15632432699203,0.09066990762949,-0.096098393201828,0.59859138727188,-0.029363784939051,0.25699761509895,0.3717777132988,-0.21833266317844,-0.84784352779388,0.13210271298885,-0.53062444925308,-0.091025121510029,-0.04026673361659,-1.0104192495346,0.11390237510204,0.92481797933578,0.43849277496338,-0.58172571659088,-0.40206173062325,0.14505855739117,-0.23267185688019,-0.13222751021385,0.44485595822334,-0.17222020030022,-0.0084271132946014,-0.1728695333004,-0.039707705378532,0.53198605775833,-0.6238352060318,-0.29875227808952,-0.18712313473225,-0.24995128810406,0.96840190887451,0.50952559709549,-0.708516061306,-0.39988997578621,0.61059236526489,-0.49370643496513,-0.96553367376328
-0.24772666394711,0.22192746400833,0.03632516041398,0.63724726438522,-0.096443362534046,0.31124106049538,0.009081088937819,0.19628512859344,-0.1248751655221,0.32649794220924,-0.15543937683105,0.025264320895076,-0.020823325961828,-0.25181198120117,0.19005796313286,0.24641542136669,0.25919586420059,-0.1051988452673,-0.24756430089474,-0.15721383690834,0.29316973686218,-0.45825991034508,-0.53244429826736,-0.020339293405414,0.22938327491283,0.10140009969473,-0.10276921838522,-0.25620946288109,0.17764550447464,-0.31407025456429,-0.16354790329933,0.44221240282059,0.14583736658096,0.082528226077557,-0.27481359243393,0.080709867179394,0.19375640153885,0.20990838110447,0.16837380826473,0.24969287216663,-0.23018090426922,-0.13501989841461,0.43489044904709,-0.0049005462788045,0.08008499443531,0.37861800193787,-0.090454429388046,0.0044803819619119,0.20639729499817,-0.037779688835144,-0.19777396321297,0.314911454916,0.47129055857658,0.057481825351715,0.22583286464214,0.14092949032784,-0.15546101331711,0.027002243325114,0.40117511153221,0.10889613628387,0.094357773661613,-0.24295915663242,0.36709770560265,-0.015565623529255,0.14309372007847,0.14767134189606,0.12820997834206,0.062361314892769,-0.044012665748596,0.13794958591461,-0.50232470035553,0.19150593876839,0.025666566565633,-0.22539304196835,-0.13183397054672,0.35863322019577,0.043333500623703,-0.03668025508523,0.011694331653416,0.21004518866539,-0.30236521363258,-0.034423068165779,0.23417504131794,0.013885736465454,-0.28821304440498,0.17492379248142,-0.054418489336967,0.077808402478695,-0.061246018856764,-0.51956015825272,0.31722968816757,-0.035942401736975,-0.77337336540222,-0.13420781493187,0.27105835080147,0.077620327472687,0.242989346385,-0.30119982361794,-0.38331630825996,-0.34833282232285,0.057270333170891,0.036269824951887,0.030695967376232,-0.068512968719006,-0.49627789855003,0.20882172882557,0.34590634703636,-0.1269426047802,-0.17730836570263,-0.23700539767742,0.21876174211502,0.431725949049,-0.4838080406189,-0.16050234436989,0.34359446167946,-0.3166591823101,0.28875443339348,-0.16773720085621,-0.32669517397881,0.22541183233261,-0.31076872348785,-0.55397814512253,0.38074344396591,-0.21277448534966,-0.14664655923843,-0.083338022232056,-0.19716615974903,0.035671427845955
0.22474937140942,-0.14943787455559,0.39757281541824,-0.52300065755844,-0.016689682379365,0.11545392125845,0.60297811031342,-0.30895733833313,-1.7715097665787,0.10923783481121,-0.46996060013771,-0.95882469415665,0.66827577352524,0.2662595808506,-0.11464836448431,0.27294182777405,0.2573299407959,-0.054073803126812,0.42025306820869,-0.48210856318474,-0.13371543586254,0.012067371048033,0.4386126101017,0.065852425992489,0.33383882045746,0.45523688197136,0.012246638536453,0.90929013490677,0.37554129958153,-0.12211429327726,-0.56290739774704,-0.078334957361221,-0.21529410779476,0.12559241056442,0.1719029545784,-0.18429304659367,0.70429390668869,0.058189284056425,-1.065739274025,-0.39122697710991,-0.23622584342957,-0.18601454794407,-0.0033045425079763,-0.31600314378738,0.11805756390095,0.58719098567963,0.32092925906181,-0.20423360168934,-0.072140209376812,-0.99182802438736,-0.30760118365288,0.11123923957348,0.25746157765388,-0.46954530477524,0.090366050601006,-0.26492691040039,-1.1608309745789,-0.050544325262308,-0.13741318881512,-0.25541490316391,-0.063265025615692,0.36551177501678,0.03119133785367,0.083090052008629,0.20734113454819,0.0019394783303142,0.18994422256947,-0.74800968170166,0.24608089029789,-0.016789486631751,-0.066868238151073,-0.16026179492474,-0.29600554704666,-0.55187916755676,-0.1591430157423,0.21530652046204,0.99013358354568,0.99277013540268,-0.6346173286438,-0.07117061316967,0.049710463732481,-0.50671893358231,-0.25756406784058,-0.15044866502285,0.39780414104462,-0.26278522610664,0.3742133975029,-0.064907900989056,-0.76291900873184,-0.37026390433311,-0.74730610847473,-0.3203219473362,0.56512463092804,-0.13500793278217,0.026248874142766,0.35048681497574,0.10213124006987,-0.035013429820538,0.32240328192711,-0.63202059268951,-0.19154235720634,-0.16696201264858,-0.22233571112156,-0.23885372281075,-0.67389649152756,-0.66121584177017,-0.25620585680008,-0.51040118932724,-0.35878270864487,-0.045801650732756,-0.12232098728418,0.069646462798119,-0.4504411816597,-0.12241806089878,-0.13670165836811,-0.47067192196846,0.088524669408798,0.38976159691811,0.46302631497383,-0.12776383757591,0.17333729565144,-0.3786997795105,-0.475113093853,0.41166856884956,-0.76095098257065,0.45283699035645,0.24917212128639,-0.61816972494125
0.12573385238647,0.024415321648121,0.10090383887291,-0.015371435321867,0.64299196004868,0.77320837974548,-0.016074793413281,-1.15509557724,-0.5509437918663,0.32828864455223,0.54798716306686,-0.24236960709095,0.10050705075264,-0.78123211860657,-0.44547554850578,0.21172791719437,0.94106566905975,0.22954335808754,0.36395487189293,-0.15091428160667,-0.3000293970108,-0.48352089524269,-0.11421886086464,-0.46346133947372,-0.43228328227997,0.43110862374306,-0.10007387399673,-0.10801665484905,-0.028670355677605,-0.21482206881046,-0.20737838745117,-0.47485995292664,-0.17748276889324,-0.0040182862430811,-0.13758233189583,0.26665738224983,-0.094092302024364,-0.31019955873489,-0.2871336042881,-0.0062082498334348,0.12794205546379,-0.12683545053005,0.061195228248835,0.037480592727661,0.64628005027771,-0.037215087562799,0.39927294850349,-0.29168394207954,-0.10495910793543,0.41556733846664,0.32462751865387,0.051403276622295,0.31364667415619,-0.058485813438892,0.27964723110199,-0.18327113986015,0.214569196105,-0.34119462966919,-0.098677173256874,-0.10419111698866,-0.082570321857929,0.13501381874084,0.14672127366066,-0.40777707099915,-0.15910176932812,-0.060445573180914,0.090268321335316,0.079296447336674,-0.4119513630867,-0.30683460831642,1.1877913475037,0.028168639168143,-0.023958144709468,-0.20938321948051,0.20528428256512,-0.16545888781548,-0.11756327003241,0.15917806327343,0.063146457076073,0.15696789324284,0.23943641781807,-0.10429924726486,-0.10443323850632,-0.071866780519485,0.15438903868198,0.61893951892853,0.18325215578079,0.029200809076428,0.34157758951187,0.41897138953209,0.43400210142136,-0.18362820148468,-0.20093442499638,-0.17585432529449,-0.44037649035454,0.041732367128134,0.55515271425247,-0.30314308404922,-0.15321636199951,-0.19043914973736,-0.42375335097313,-0.31299385428429,0.10870124399662,-0.24567487835884,0.20313139259815,-0.086786478757858,-0.37966972589493,-0.56438511610031,0.44092133641243,0.26398289203644,0.015918953344226,-0.2093585729599,0.23898985981941,-0.13826118409634,-0.048941999673843,0.41420030593872,-0.09221401065588,-1.4318310022354,-0.59450602531433,-0.078593410551548,-0.61727714538574,-0.9023819565773,0.03765955939889,-0.39893084764481,0.64866644144058,0.19070445001125,-0.19908015429974,-0.32581380009651
0.22199028730392,0.06750313192606,0.20418411493301,0.09155660122633,0.1312874853611,0.72749322652817,0.087645582854748,-0.42081466317177,-0.19785930216312,-0.035293370485306,-0.27219960093498,-0.23852668702602,0.32785251736641,-0.074362851679325,-0.10682543367147,-0.607037961483,-0.23709970712662,0.55721682310104,0.20052425563335,-0.2945054769516,0.46770626306534,-0.10487592220306,-0.1493393778801,-1.0206542015076,0.40186229348183,0.36530888080597,-0.0020199345890433,0.01212942134589,0.27886673808098,0.45347073674202,-0.36485812067986,0.96350526809692,0.57483732700348,0.86170208454132,0.48678305745125,0.52172881364822,0.77527332305908,-0.63548219203949,0.051267888396978,0.17783284187317,-0.062797345221043,-0.97207987308502,0.78413182497025,0.051418714225292,-0.086624592542648,-0.095584914088249,0.21701835095882,0.016881834715605,-0.089195623993874,-0.59906458854675,0.35059323906898,-0.42875066399574,0.21072600781918,0.33437025547028,0.0052779875695705,-0.12844264507294,0.090863950550556,-0.39891493320465,0.098492495715618,-0.68799847364426,0.31287723779678,-0.58619809150696,-0.29247149825096,-0.099018082022667,0.31523486971855,-0.09889529645443,0.43227684497833,-0.077174633741379,-1.2604523897171,0.16546653211117,-0.13278034329414,0.34615284204483,-0.18751257658005,-0.25715234875679,-0.26715093851089,-0.073817186057568,-0.37553635239601,0.33587443828583,-0.055012218654156,-0.48306766152382,-0.72647142410278,0.67298173904419,-0.21771101653576,-0.43036785721779,-0.73876821994781,0.10813766717911,-0.026563160121441,-0.61817634105682,0.33725094795227,0.31488433480263,-0.16298078000546,-0.15267737209797,0.031736172735691,-0.27925753593445,-0.10463943332434,0.67955458164215,0.011694262735546,-0.38398763537407,0.34805923700333,-0.24516838788986,-0.32222431898117,-0.19575169682503,-0.0081781707704067,0.3000348508358,0.73828077316284,0.21756927669048,-0.15209719538689,-0.19329288601875,-0.10342313349247,0.067845150828362,0.28984192013741,0.10210543125868,-0.5377504825592,-0.20484288036823,0.32851669192314,-0.011124320328236,0.14122094213963,0.50895261764526,-0.67429852485657,-0.17912946641445,-0.2487870901823,0.58082884550095,0.013637439347804,0.16351941227913,0.12907843291759,-0.089379973709583,-0.78997057676315,-0.63808971643448
0.12935991585255,-0.024627080187201,-0.28781312704086,0.17343831062317,-0.071009382605553,0.010098858736455,0.40301251411438,0.05430993437767,-0.16469450294971,-0.5266991853714,0.043163672089577,-0.082661211490631,0.10718772560358,0.083465836942196,0.22378650307655,0.15733723342419,-0.1095834299922,-0.043786127120256,0.2971958220005,-0.21467751264572,-0.15062087774277,0.2225329130888,-0.42259231209755,-0.11793037503958,0.083162851631641,-0.28470170497894,0.093122400343418,-0.68918401002884,0.23864194750786,-0.014364774338901,-0.12836588919163,0.3265982568264,-0.094768069684505,0.040769554674625,0.093874886631966,-0.25158849358559,0.15342883765697,0.0075566535815597,-0.11834559589624,0.046915326267481,-0.12373623251915,-0.13742481172085,-0.059039790183306,0.24280865490437,-0.12823089957237,0.24813185632229,0.14676374197006,0.15774931013584,0.13931912183762,0.14520269632339,-0.061776634305716,-0.28898751735687,-0.15665866434574,-0.22251495718956,0.31017684936523,-0.48335140943527,0.16115444898605,-0.047268714755774,-0.11418350785971,-0.048953983932734,-0.33245196938515,0.01725072786212,-0.51475369930267,0.14862982928753,0.091347150504589,0.18594269454479,0.084111422300339,0.54575717449188,0.35919845104218,0.029107449576259,-0.27824401855469,-0.0089070163667202,0.2259888201952,-0.027020672336221,-0.35223922133446,0.035442374646664,0.12106972187757,-0.400116533041,0.24603809416294,0.17968659102917,-0.23743070662022,0.091007307171822,0.58575236797333,-0.066529631614685,-0.060576349496841,-0.19065034389496,-0.16251093149185,0.071742027997971,0.26491355895996,0.046231023967266,-0.11798544973135,-0.4325792491436,-0.066310361027718,-0.18322943150997,0.044300269335508,-0.5695977807045,-0.047410517930984,-0.21920004487038,0.13489654660225,-0.067634582519531,-0.03085870295763,0.15611442923546,-0.019279588013887,-0.14371998608112,-0.083481200039387,0.18148463964462,-0.014158196747303,0.28804162144661,-0.095358654856682,0.14307700097561,0.16753742098808,0.1704683303833,-0.011456453241408,0.097513370215893,-0.1331262588501,0.10269767045975,0.063997648656368,0.028354907408357,-0.17067620158195,0.11583348363638,-0.2789189517498,-0.017937909811735,-0.030564559623599,0.46697530150414,0.14846836030483,0.47117829322815,-0.153275847435,-0.11465057730675
