0.43936616182327,0.92180955410004,-0.46404603123665,-0.13592495024204,-0.39224836230278,0.52838462591171,0.59188687801361,-0.35894560813904,0.50714468955994,-0.35344198346138,0.21207913756371,-0.067871481180191,-0.032731235027313,-0.38564494252205,0.74515783786774,0.54045820236206,-0.23705087602139,-0.78209096193314,0.50590121746063,-0.077742822468281,0.0079100877046585,0.59299921989441,-0.070785902440548,0.28390043973923,-0.3506772518158,-0.028795456513762,-1.20700776577,-0.36417397856712,-0.0091970171779394,0.13440565764904,-0.49474176764488,-0.67607122659683,0.41476982831955,0.43716666102409,0.16083414852619,-0.26534205675125,0.65219098329544,-0.061966933310032,-0.41871252655983,0.056246738880873,-0.33115243911743,-0.34269109368324,-0.08543187379837,0.13583731651306,0.3964721262455,-0.019972305744886,-0.19830816984177,0.095599442720413,-0.042915891855955,-0.11049900203943,0.0017819126369432,-0.48641589283943,0.3298105597496,0.87992209196091,-0.699158847332,0.30444914102554,0.38783022761345,0.76323956251144,-0.64181607961655,0.032777734100819,0.38206362724304,-0.15921713411808,-0.40556898713112,-0.62897419929504,-0.79876798391342,-0.4660432934761,0.13597698509693,-0.63088625669479,1.2195616960526,0.38360205292702,0.15830275416374,-0.13351666927338,0.59043991565704,-0.13938201963902,-0.49026671051979,-1.013319849968,0.73207223415375,-0.27085429430008,-0.11907654255629,0.03719462826848,0.33684015274048,-0.46017852425575,1.1986684799194,0.38418209552765,1.0630805492401,0.64331698417664,-0.19667087495327,0.10432888567448,0.32319360971451,0.84183782339096,0.20357531309128,-0.18108050525188,-0.14566577970982,-0.67098748683929,-0.33226400613785,0.30239206552505,0.4077704846859,0.041122078895569,-0.20097574591637,0.57766246795654,0.18912941217422,0.59584087133408,0.086159944534302,0.3340008854866,-0.052281849086285,-0.049113497138023,0.36652499437332,0.13559192419052,-0.83045101165771,0.14383308589458,0.68301492929459,-0.29057016968727,0.26539790630341,1.5500650405884,-1.3852167129517,-0.026756770908833,0.61117416620255,-0.76924067735672,0.38946062326431,0.67100977897644,0.083702370524406,-0.80225670337677,-0.56662952899933,-0.6486884355545,0.7411196231842,0.1019237190485,0.16049379110336,-0.23174235224724
0.064866177737713,0.1931264102459,0.37551963329315,0.061410553753376,-0.15212398767471,-0.55285668373108,-0.14983905851841,-0.15868286788464,-0.29550316929817,-0.83931720256805,-0.054669722914696,-0.63635140657425,0.1122567281127,-0.076775662600994,-0.88093864917755,0.042330645024776,0.2764997780323,0.16380053758621,0.26432555913925,0.3217710852623,-0.33335953950882,-0.12594039738178,-0.20146256685257,0.66825431585312,-0.55108052492142,0.29460889101028,-0.58246552944183,-0.56308859586716,0.070784084498882,-0.037004847079515,-0.3039074242115,-0.22457078099251,-0.11181426793337,0.0080701038241386,0.3391672372818,-0.19554001092911,-0.49264186620712,0.41214609146118,0.29274350404739,0.14570681750774,-0.0090462574735284,0.64332830905914,-0.093778878450394,0.42007657885551,0.34789282083511,-0.14527221024036,0.55578726530075,0.30438429117203,0.72616314888,0.17154468595982,0.26867163181305,-0.29998159408569,-0.19237557053566,-0.22641003131866,-0.16012385487556,0.22169959545135,-0.90150815248489,0.18791653215885,-0.33397582173347,0.013234565965831,-0.05378558114171,0.063477575778961,0.072917863726616,0.42387133836746,0.55246049165726,-0.34857895970345,0.1469634026289,0.18345363438129,0.0027616848237813,0.070878446102142,0.067891016602516,-0.33399283885956,-0.077299527823925,-0.089202478528023,-0.1253574937582,0.050558630377054,-0.50976294279099,0.10330703854561,0.13051989674568,-0.15463137626648,0.21124392747879,0.39696326851845,0.10185375809669,-0.61262798309326,-0.090713404119015,0.19238628447056,0.52685207128525,-0.36304637789726,0.61797195672989,0.045016817748547,-0.8555668592453,0.1966050863266,-0.04860945045948,-0.64657270908356,-0.4484344124794,-0.033962968736887,-0.24896912276745,-0.081507615745068,-0.11490283161402,-0.37376362085342,0.66718310117722,0.72039240598679,0.64421957731247,0.29254856705666,0.035826832056046,0.017862087115645,0.25698497891426,-0.28991514444351,-0.094956666231155,0.19178582727909,-0.32872140407562,1.0348181724548,-0.1854599416256,0.11049492657185,-0.18784219026566,0.23946839570999,-0.10533850640059,-0.34783694148064,-0.24130876362324,0.16608172655106,0.35972675681114,-0.12421018630266,-0.040606692433357,0.31835332512856,0.31640213727951,-0.022405443713069,0.14259469509125,-0.29044836759567
0.59788089990616,0.34285300970078,-9.6283074526582e-05,0.072764344513416,-0.43279337882996,0.22528222203255,0.088480047881603,0.0095728300511837,-0.23525159060955,-0.41168916225433,0.70098906755447,-0.14837618172169,0.34637323021889,0.017309904098511,-0.53051912784576,0.21255098283291,-0.68732959032059,-0.27044460177422,0.21234656870365,-0.86412155628204,-0.023471288383007,0.40838453173637,-0.093343138694763,0.1722885966301,0.0087527940049767,0.5163322687149,-0.1370977461338,0.6050066947937,-0.69542616605759,0.57890570163727,0.48099321126938,0.52142041921616,-0.61856091022491,-0.74638944864273,0.0030734166502953,-0.43101480603218,0.14194515347481,0.47082796692848,-0.28021919727325,-0.14463929831982,-0.019906103610992,-0.27615329623222,-0.28179624676704,-0.13193209469318,-0.38244608044624,-0.056904930621386,0.40982803702354,0.65564984083176,-0.3127669095993,-0.69033998250961,-0.18830628693104,0.1083560064435,0.5712456703186,0.64841789007187,-0.97317427396774,0.54787886142731,-0.33270972967148,0.55748748779297,-0.24936784803867,-0.75391274690628,-0.47683250904083,0.017547357827425,-0.45896491408348,-0.7402817606926,-0.23411354422569,-0.41010731458664,-0.5257875919342,0.5465036034584,-0.5740013718605,-0.82358545064926,-0.27763757109642,-0.4409404695034,1.2185983657837,0.15089955925941,0.28536206483841,-0.39790797233582,-0.029842983931303,0.18185034394264,0.25483858585358,-0.40343999862671,-0.26295095682144,-1.1486197710037,-0.53968834877014,-0.42007958889008,-0.10629339516163,-0.099219679832458,1.0008306503296,0.80929923057556,0.93082356452942,0.28604617714882,0.2163198441267,0.95510894060135,-0.11125558614731,0.13012556731701,0.042046692222357,0.24908119440079,-0.56456452608109,-0.81271761655807,0.10488349199295,0.22028025984764,-0.3767594397068,0.34663847088814,0.32978555560112,0.050811089575291,0.24140420556068,0.25929102301598,0.66107964515686,-0.11758907884359,-0.42173337936401,1.0017488002777,0.44871705770493,-0.02905073389411,0.057815603911877,1.2109267711639,0.028151093050838,-0.18006682395935,0.37249180674553,0.15978389978409,0.24505452811718,0.73060065507889,0.05174382776022,0.16663365066051,0.54379916191101,0.23883552849293,-0.15936596691608,0.47758919000626,0.48771306872368,-0.044013820588589
-0.25591224431992,0.92532056570053,0.17001630365849,-0.24379101395607,-0.57210946083069,0.085049510002136,1.064359664917,-0.80301576852798,0.23908926546574,-0.29411390423775,-0.22951246798038,-0.099544063210487,-0.34198385477066,0.1039792522788,0.065963514149189,0.26309490203857,-0.16177697479725,0.1768995821476,-0.5996281504631,0.1958122998476,-0.51911467313766,0.14812333881855,0.98503822088242,0.16750484704971,-0.92383325099945,-0.021648537367582,-0.093945942819118,0.28946906328201,-1.2323220968246,-0.22331373393536,-0.6899334192276,-0.51679015159607,0.14627011120319,0.38715749979019,-0.51743465662003,0.17148733139038,0.22535349428654,-0.045830175280571,0.073771081864834,0.55137854814529,0.91646385192871,-0.075696460902691,0.28734523057938,-0.70931631326675,0.43124771118164,-0.024671057239175,-0.19638352096081,-1.4099326133728,-0.37120753526688,0.096101440489292,-0.0046168575063348,-0.1352965682745,-0.21176804602146,1.7018796205521,0.64047688245773,0.64276438951492,0.33186545968056,0.36718839406967,-0.45129144191742,0.090317495167255,-0.36873084306717,-0.24136438965797,0.0073404675349593,-0.53848093748093,-0.12807233631611,0.50205165147781,-1.1121997833252,0.33163374662399,-0.1649663746357,-0.047792792320251,0.42932203412056,-0.099946610629559,0.43441960215569,-0.33558666706085,-0.51094329357147,-0.64040648937225,1.0876181125641,0.051754117012024,0.43515694141388,0.42884421348572,-0.55035930871964,0.043824426829815,0.41207692027092,0.20843429863453,-0.14090937376022,-0.63334625959396,1.0353095531464,-0.35753461718559,-0.80538296699524,-0.40147039294243,-0.2797899544239,-0.24493038654327,-0.76141333580017,-0.34382143616676,0.61998212337494,0.92148643732071,0.15787023305893,0.10806059092283,-0.14084044098854,0.52084672451019,0.82840222120285,-0.95239305496216,-0.29281321167946,-0.091762386262417,0.63862174749374,0.2031034976244,-0.63123762607574,0.30574375391006,0.38660416007042,-0.71321922540665,0.75507885217667,0.07315681874752,0.33754771947861,-0.55867755413055,-0.48347765207291,0.6120770573616,0.18488147854805,0.071886919438839,0.24859948456287,-0.76732647418976,-0.30429407954216,0.25760090351105,-0.61101734638214,0.48633414506912,0.16720923781395,-0.32946142554283,-0.80162197351456,0.85886651277542
0.028411222621799,-0.22767494618893,-0.55598431825638,-0.16080188751221,-0.22266244888306,-0.50314313173294,0.0088601177558303,0.32001373171806,-0.015137311071157,-0.21832877397537,-0.45870217680931,-0.1708772778511,0.37067750096321,-0.44577038288116,-0.29921963810921,0.46210467815399,-0.056449227035046,0.2378718405962,-0.1747580319643,0.71588438749313,-0.33884271979332,0.021703787147999,0.8133659362793,1.1507520675659,-0.65654861927032,-0.20695330202579,-0.1304978877306,-1.0509730577469,-0.25083631277084,0.40297973155975,0.120501331985,0.076338082551956,-0.44797495007515,-0.32609942555428,-0.0098007321357727,0.0056907064281404,-0.42551809549332,0.36357042193413,0.16124655306339,-0.00058364431606606,0.46935439109802,-0.6254620552063,0.075040280818939,0.064119257032871,-0.31718844175339,0.15903376042843,0.47557234764099,0.10111917555332,0.10314725339413,-0.36618486046791,-0.75942748785019,0.46930837631226,-0.22937998175621,0.34093251824379,0.58134245872498,0.34679383039474,0.13477851450443,-0.33298152685165,-0.5744269490242,0.84326070547104,0.14405797421932,-0.098789229989052,0.21550488471985,-0.18564561009407,0.28725761175156,-0.37339714169502,0.089940495789051,0.062750041484833,-0.22191992402077,-0.20451141893864,0.044259771704674,0.1417164504528,0.19283528625965,0.46462261676788,-0.36075553297997,0.72023320198059,-0.17744709551334,-0.29726123809814,-0.11168479919434,-0.042888257652521,-0.33856984972954,0.25252762436867,0.53377097845078,-0.22095946967602,0.39746132493019,0.0036022281274199,0.21403679251671,-0.53472977876663,0.34810358285904,-0.48338890075684,0.55248463153839,0.58371073007584,-0.13726638257504,-0.83278024196625,-0.95086604356766,0.094880998134613,0.11769445240498,0.16864229738712,0.33564043045044,-0.1819299608469,0.30406501889229,-0.27356851100922,-0.40441599488258,0.45725187659264,-0.16231642663479,-0.53127825260162,-0.25177079439163,0.35483688116074,-0.57329392433167,-0.28473496437073,0.055863946676254,0.1730389893055,-0.016926204785705,-0.10590156912804,-0.21848432719707,-0.1691962480545,0.066936977207661,0.15879055857658,-0.64322751760483,0.10105570405722,0.59753423929214,0.57756292819977,-0.9955148100853,0.78730928897858,-0.80125391483307,-0.20230048894882,0.72223472595215,0.22391039133072
0.12682658433914,0.15912270545959,-0.36183914542198,-0.38859537243843,0.29728978872299,1.0517305135727,0.60539978742599,-0.28949445486069,-0.17657613754272,-0.85670047998428,0.30887764692307,-0.49886658787727,-0.045677598565817,-0.15807363390923,0.6123720407486,0.62351763248444,-0.22431597113609,0.15908223390579,-0.22999331355095,0.2662161886692,-0.89825612306595,-0.48919907212257,-0.18422746658325,0.70740097761154,-0.80568951368332,-0.35747796297073,0.050665631890297,0.1145703420043,0.35826912522316,0.10624916851521,-0.12430972605944,0.39392006397247,0.00011686079960782,-0.31708383560181,-0.25404474139214,0.13380470871925,0.034774985164404,0.47034406661987,0.14674526453018,1.2383856773376,0.59987777471542,-0.72343951463699,0.37423920631409,-0.11529295146465,0.047983448952436,-0.59073483943939,-0.41013234853745,-0.28088092803955,0.37850567698479,0.58887195587158,-0.29755103588104,0.11136359721422,0.9021407365799,0.53360366821289,0.90281426906586,0.29608261585236,1.1852121353149,0.10760378837585,-0.32970863580704,0.73709124326706,-0.15267343819141,0.1155891045928,-0.46435931324959,-0.01223181001842,-0.75319743156433,-0.15491619706154,0.22399489581585,-0.075770922005177,-0.27735689282417,-0.28771731257439,-0.015742238610983,-0.20800873637199,0.78194403648376,-0.27400273084641,-0.78743213415146,-0.2510752081871,-0.75913655757904,-0.31467264890671,-0.071400463581085,-0.25367519259453,0.10794734209776,0.085515096783638,0.37103095650673,-0.68399208784103,-0.94778949022293,0.73139595985413,0.19732740521431,0.57827895879745,0.66451692581177,0.70168030261993,-0.3214465379715,0.72159188985825,-0.098369337618351,-0.84150969982147,0.72495323419571,-0.29762151837349,0.51549965143204,0.11011192947626,-0.1325985789299,0.39618414640427,-0.29659181833267,0.26768699288368,-0.23857927322388,-0.48420685529709,0.23676155507565,-0.20479379594326,0.53686279058456,-0.57057398557663,0.014084704220295,0.50996452569962,0.16558182239532,-0.64705443382263,-0.25102356076241,0.2564180791378,0.40295565128326,-0.044943291693926,0.25016012787819,0.13271926343441,-0.1582645624876,0.95336991548538,0.65438067913055,0.42566704750061,-0.4567306637764,0.32731899619102,0.21712519228458,-0.67755872011185,-0.26514828205109,0.31265857815742
-0.2017967402935,0.036846004426479,-0.35751956701279,-0.48765251040459,-0.74305307865143,-0.27784666419029,-0.3394119143486,-0.31372308731079,0.3697597682476,-0.23537664115429,-0.43826967477798,-0.37000441551208,0.084895424544811,0.39919263124466,0.10587894916534,-0.14668415486813,0.31746065616608,0.84978175163269,-0.15329883992672,-0.077126413583755,0.46369609236717,0.29808148741722,-0.20240710675716,-0.26251700520515,0.41907051205635,0.19439662992954,0.43241003155708,0.41267022490501,-0.16251960396767,0.12686920166016,-0.039755750447512,-0.31144136190414,-1.1342581510544,-0.078201055526733,0.3540997505188,-0.62402004003525,0.15316015481949,0.27311488986015,0.091558583080769,0.0081594521179795,0.34809628129005,-0.10527017712593,-0.029616266489029,0.024996476247907,0.096203401684761,0.26661682128906,0.2768634557724,-0.060633037239313,0.84644341468811,-0.15400467813015,0.22495333850384,0.29336476325989,-0.32677814364433,0.61965125799179,0.020540175959468,0.12773126363754,0.74661582708359,0.14105451107025,0.13766507804394,0.71477168798447,-0.39225870370865,-0.51764398813248,0.33673438429832,0.39229986071587,0.74318259954453,0.24058635532856,0.29127356410027,-0.24297830462456,0.11179576814175,-0.45150631666183,0.54094052314758,-0.014711814932525,0.14726170897484,0.070324368774891,-0.42258927226067,0.59318774938583,-0.2643296122551,0.3071950674057,-0.29834604263306,-0.28047695755959,-0.14352639019489,0.74201947450638,0.29945996403694,0.14923778176308,0.018306201323867,0.61824864149094,0.2672011256218,-0.11535259336233,0.47657656669617,-0.2668819129467,0.77142149209976,0.40942722558975,0.7418709397316,-0.33286762237549,-0.35184529423714,0.13054978847504,0.074466682970524,0.33514228463173,0.40127608180046,0.64302951097488,0.051351644098759,-0.26813659071922,0.31440916657448,0.082028768956661,0.71343141794205,0.30646780133247,-0.76838791370392,-0.25974106788635,-0.86007034778595,-0.24082674086094,-0.550632417202,0.88271999359131,0.054847653955221,0.75398367643356,-0.26041698455811,0.1515386402607,0.82487440109253,-0.28397023677826,-0.40003725886345,-0.67274433374405,0.13619489967823,-0.32256910204887,0.1260501742363,0.065968230366707,0.26983794569969,0.4255039691925,-0.189482614398,-0.21071642637253
0.25144612789154,0.35766032338142,-0.23988252878189,0.18545977771282,-0.77863925695419,0.96855646371841,-0.18749491870403,0.26746255159378,0.19273144006729,0.17438386380672,0.65393573045731,0.7048459649086,-0.27727526426315,-0.37286269664764,-0.28314393758774,0.5657953619957,-0.43637257814407,-0.30268859863281,0.26921901106834,-0.1809157282114,-0.20420357584953,-0.04638734087348,-0.41058430075645,0.54570204019547,-0.2911382317543,-0.99788600206375,0.042077835649252,0.31861478090286,-0.36524295806885,-0.095327273011208,0.051020421087742,0.22221304476261,-0.13946534693241,-0.12759684026241,0.40515950322151,0.18372842669487,0.10426294058561,0.76666355133057,-0.21111364662647,0.19705739617348,0.10134544223547,-0.45138475298882,-0.27242961525917,0.15814483165741,-0.37615370750427,-0.039162088185549,-0.37319871783257,-0.025332992896438,0.53414863348007,-0.11656703799963,-0.53585302829742,0.0089398305863142,-0.14267940819263,-0.079048849642277,0.26211851835251,-0.80791741609573,0.26838284730911,0.53089642524719,-0.19759234786034,-0.61783939599991,-0.54288947582245,-0.41535553336143,0.13503555953503,-0.46135178208351,-0.73628735542297,-0.64176225662231,0.39363780617714,0.20606650412083,-0.60865730047226,-0.36714553833008,0.19021181762218,0.94848936796188,-0.11834993958473,0.57222783565521,0.0091370828449726,0.48720350861549,-0.094441138207912,-0.067167080938816,-0.28841012716293,-0.18740129470825,-0.20702083408833,0.77248924970627,-0.19504365324974,-0.32253095507622,-0.016008289530873,0.43974614143372,0.27395838499069,0.28140956163406,0.7047210931778,0.73253500461578,-0.38864091038704,0.24198810756207,0.063159950077534,-0.25884190201759,-0.062860615551472,-0.012134991586208,-0.10437849909067,-0.42037683725357,0.55644714832306,0.055215146392584,-0.68205964565277,-0.30117005109787,-0.10007870942354,0.48044309020042,0.25378420948982,0.6863597035408,0.59573262929916,-0.49933004379272,0.73483514785767,-0.30704167485237,-0.12064404785633,0.37744802236557,-0.38163635134697,1.0270138978958,0.080678224563599,-0.11157168447971,-0.4753232896328,0.38288733363152,-0.32830932736397,-0.20701290667057,-0.26956596970558,0.0038300883024931,0.51537942886353,-0.40134727954865,0.35069569945335,0.29495969414711,0.60394042730331,-0.070290416479111
-0.0063293040730059,0.35763585567474,0.65745651721954,-0.77981632947922,-0.89351308345795,0.20946569740772,-0.11704461276531,-0.40261885523796,0.87905544042587,0.61914426088333,-0.50702941417694,-0.14377656579018,0.1577430665493,-0.27345344424248,-0.020124211907387,0.53393971920013,-0.63900929689407,0.40797021985054,1.0197449922562,0.19439591467381,-0.2559948861599,0.17303431034088,-0.45731234550476,-0.51989936828613,-0.34017702937126,0.46728423237801,0.76558494567871,-1.0831029415131,0.26522454619408,-0.10764601826668,-0.34146174788475,-0.54588729143143,1.2164452075958,-0.5419100522995,0.5307412147522,-1.0273864269257,0.34944224357605,0.65836352109909,0.12198589742184,-0.096509426832199,0.079620569944382,-0.43062382936478,-0.10193486511707,0.52666574716568,0.40339195728302,-0.79862707853317,-0.95544791221619,0.6851595044136,0.62472927570343,-0.11057978868484,-0.63098555803299,0.27438881993294,0.5792088508606,-0.13155935704708,1.3264518976212,-0.10464812070131,0.61842173337936,0.13656015694141,0.0055907024070621,0.61678570508957,-0.78812527656555,0.23815202713013,0.075774028897285,-0.35983270406723,-0.19126719236374,0.2522394657135,-0.35626927018166,0.69149798154831,-0.64686149358749,0.5261482000351,0.28487777709961,0.302958548069,-0.25531136989594,-0.33397051692009,-0.14313293993473,0.12768772244453,-0.065400466322899,-0.75772351026535,0.55363547801971,0.46181404590607,-0.91855716705322,0.56015002727509,0.30282682180405,0.24599829316139,-0.11157586425543,1.3720908164978,0.3640259206295,0.67968392372131,1.2102092504501,1.0244061946869,-0.81146943569183,0.065863609313965,0.54799741506577,-0.846062541008,0.57264214754105,0.26744094491005,0.64231842756271,0.19644910097122,0.59136807918549,-1.0673390626907,-0.58313989639282,-0.41282820701599,0.2231308221817,-0.071346372365952,0.58585596084595,-0.13992790877819,0.10254660993814,-0.96192216873169,-0.54322129487991,0.073966011404991,0.39160251617432,-0.72175991535187,-0.42019036412239,0.80391192436218,-0.18982924520969,0.30159232020378,0.031686343252659,0.174081787467,-0.91792982816696,-0.94259339570999,0.52979040145874,-0.4638237953186,0.62222319841385,-0.32379627227783,-0.37815591692924,0.47486606240273,0.24420690536499,-0.19388788938522
0.08818406611681,0.19492393732071,0.036954678595066,0.35248896479607,-0.56812697649002,-0.36922428011894,0.55921298265457,-0.056289043277502,0.59116816520691,-0.40921920537949,0.38434076309204,-0.23050878942013,0.32346260547638,-0.070337161421776,0.8630063533783,0.012076958082616,0.39677771925926,-0.38458493351936,-0.79011791944504,0.62129426002502,0.15054860711098,-0.061959840357304,-0.25752744078636,0.18810948729515,-0.36316645145416,0.31063076853752,0.15684297680855,0.070890881121159,-0.43888941407204,0.3034625351429,-0.078166909515858,0.80814075469971,0.96764796972275,0.074000112712383,0.89778381586075,0.13796828687191,0.074992068111897,-0.70635992288589,-0.58062863349915,0.76660263538361,0.18894505500793,-0.24802674353123,-0.49659907817841,0.098073475062847,0.17534218728542,0.071988061070442,-0.21118240058422,0.82533532381058,0.39037349820137,-0.44103181362152,-0.62047559022903,-0.18707655370235,-0.036117054522038,-0.1134715154767,0.28091394901276,-0.037571892142296,0.56236916780472,-0.66451233625412,-0.15514811873436,-1.203942656517,-0.6029691696167,-0.81102186441422,-0.24716112017632,-0.53561568260193,-0.57096910476685,0.55223697423935,0.60890823602676,-0.029338583350182,0.026078788563609,0.72704297304153,0.78550547361374,-0.0088507356122136,-0.29405996203423,-0.81420719623566,0.48152181506157,-0.55995917320251,0.52623701095581,-0.15896098315716,0.05401398986578,-0.051440794020891,-0.1769845187664,1.0323643684387,-0.60374581813812,-0.015525676310062,-0.44945192337036,-0.13227590918541,-0.85631000995636,0.061352759599686,-0.38459265232086,0.56036162376404,-0.50088346004486,0.47084185481071,-0.049389984458685,0.14032387733459,0.81045722961426,0.014524916186929,0.73993629217148,-0.41647455096245,-0.45464551448822,-1.0408456325531,0.74250143766403,0.05871569365263,-1.3925868272781,-0.78405922651291,0.41177052259445,-0.048268675804138,1.0892961025238,-0.29466482996941,0.35644468665123,-0.086559355258942,-0.56479740142822,0.46668764948845,-0.08674118667841,0.7476698756218,-0.013791939243674,-0.35058659315109,0.03546854481101,1.1038326025009,-0.91637289524078,0.10447228699923,0.81742078065872,0.71268075704575,-0.063133180141449,-0.047810472548008,0.38557031750679,-0.51791310310364,-0.65642166137695,-0.082028113305569
-0.70080816745758,1.409649014473,-0.25335785746574,-0.012579605914652,0.78990530967712,-0.36153957247734,0.59619355201721,-0.44932627677917,0.057077370584011,0.066583476960659,0.29493308067322,0.19461162388325,0.25571617484093,-0.82630866765976,-0.15040652453899,0.52972906827927,-0.32424768805504,-0.036876983940601,0.49769395589828,-0.15198881924152,-0.62469911575317,-0.23950980603695,-0.098885677754879,-0.11295916140079,-0.68193703889847,-0.50864952802658,0.017200119793415,-0.93234306573868,-0.8287256360054,0.6427286863327,0.61003136634827,0.14446580410004,-0.01445256639272,0.12187891453505,0.11615438014269,0.61302977800369,-0.4283589720726,-0.42628026008606,0.0021348802838475,0.8450830578804,-0.17341689765453,-0.31365111470222,0.5074337720871,0.0023121566046029,1.7479671239853,0.80031800270081,0.18270410597324,0.54152923822403,0.10004144906998,-0.61804008483887,-0.03702487796545,0.4983004629612,0.00017642107559368,0.47625407576561,-0.0081031797453761,0.41975086927414,0.2297618240118,-0.20666496455669,-1.1778815984726,0.82507312297821,-0.20945250988007,0.24733290076256,-0.39908128976822,-1.0092451572418,-0.66089278459549,0.20413561165333,-0.19261264801025,-0.6755656003952,-0.054625928401947,0.032043054699898,-0.51200342178345,0.34591302275658,0.022017052397132,-0.16675227880478,-0.79570382833481,0.27929794788361,1.3071509599686,-0.55603569746017,-0.43494543433189,-0.034717809408903,-0.19947904348373,-0.23723551630974,0.12523183226585,-1.205020904541,0.32228189706802,-0.34277966618538,-0.43891283869743,-0.18599957227707,-0.62854510545731,0.34406334161758,-0.063366211950779,0.4200057387352,0.25658759474754,-0.40688931941986,0.046890188008547,0.39029312133789,-0.23435680568218,-1.1784090995789,0.89932572841644,-0.69458144903183,0.37264013290405,0.30862149596214,-0.42122361063957,-0.23120237886906,1.1213036775589,0.14101855456829,0.57147943973541,-0.76190882921219,-0.092937342822552,-1.034459233284,-1.2585763931274,-0.63047057390213,1.0401134490967,0.28768047690392,-0.34903457760811,-0.47207021713257,0.09926999360323,-0.53650826215744,-0.90236133337021,0.68936049938202,-0.13282106816769,-0.13334076106548,-0.21039775013924,-0.06596913933754,0.91890573501587,-0.24315260350704,0.35848039388657,0.68192023038864
-0.37496533989906,0.73103821277618,0.021376736462116,0.94071698188782,0.22295928001404,0.33306637406349,0.040341090410948,0.11425662785769,-0.45837834477425,-0.29309159517288,-0.38319680094719,0.29444912075996,0.1415189653635,-0.65082263946533,-0.75835877656937,-0.015032135881484,0.38560032844543,-0.07922139018774,0.20689165592194,-0.038011509925127,0.29334858059883,0.25831416249275,0.026621690019965,0.10638312995434,-0.54669952392578,-0.075840048491955,-1.0320264101028,0.63925194740295,-0.073129147291183,0.2114821523428,-0.090332537889481,-0.27001988887787,0.46297773718834,-0.60241550207138,0.067833721637726,0.50189763307571,-0.49831652641296,0.24525290727615,-0.56858575344086,-0.24545571208,0.51783484220505,-0.8088338971138,0.1973817050457,-0.29175502061844,-0.13169525563717,0.50303727388382,0.16089364886284,0.009939432144165,0.63523536920547,-0.52945804595947,0.80244708061218,0.20789940655231,0.066672459244728,0.93273329734802,-0.35123530030251,-0.56963169574738,-0.62996083498001,0.40273422002792,-0.7132630944252,-0.3617867231369,0.59701138734818,0.36702665686607,0.094673797488213,0.39653748273849,0.52792930603027,0.22637346386909,0.56179612874985,-0.12281066179276,-0.71504610776901,-0.90239226818085,-0.309190928936,-0.005291745532304,0.029066253453493,-0.074089556932449,-0.037316799163818,0.1736396253109,0.29805588722229,0.85511189699173,-0.3408280313015,-0.0051256841979921,-0.2350876480341,-0.57242065668106,-0.26794332265854,0.54989320039749,-0.057489059865475,0.23131321370602,0.20777460932732,0.089575938880444,0.093893148005009,-0.30936324596405,0.21055845916271,0.38616454601288,0.22460313141346,-1.0671942234039,0.037804320454597,1.2034788131714,-0.50510281324387,-0.3815116584301,-0.26170644164085,0.34889268875122,0.71805554628372,0.64778417348862,-0.20505757629871,-0.15766574442387,0.60504686832428,-0.40012928843498,0.52918589115143,0.045448612421751,0.092062681913376,-0.89578837156296,-0.98097729682922,0.38866117596626,-0.5976973772049,0.1997411698103,0.41567602753639,-0.38754707574844,-0.36629971861839,-0.44365984201431,0.47428354620934,0.32297849655151,0.14560632407665,-0.90675431489944,-0.062143664807081,0.75946497917175,0.0083250571042299,-0.22982040047646,-0.2215064316988,-0.060575224459171
