0.52741235494614,0.020012879744172,-0.75471442937851,0.29374602437019,-0.1789615303278,-0.20288951694965,0.41024613380432,-0.33768817782402,-0.060148887336254,-0.016133824363351,0.12961804866791,0.41163247823715,-0.31938800215721,0.37980830669403,0.12099149078131,-1.184360742569,0.47338750958443,0.082438424229622,0.11539480835199,0.20064793527126,-0.19576615095139,-0.33307278156281,1.0695052146912,-0.40788552165031,0.86448675394058,-0.22941806912422,-0.18266235291958,0.05856541916728,0.22589637339115,0.035254560410976,-0.31411683559418,1.1437590122223,-0.15726590156555,0.22519919276237,0.10415436327457,0.24952654540539,0.54609215259552,-0.81315964460373,-0.23908677697182,-0.0097417933866382,0.57383459806442,-0.056519530713558,0.11842575669289,0.10646944493055,-0.075741060078144,0.117251701653,0.2147396504879,-0.69257819652557,0.35085213184357,-0.1988372951746,-0.47610720992088,-0.54201036691666,0.29754245281219,-0.030120257288218,-0.18897917866707,0.28792384266853,0.15551945567131,0.38231453299522,-0.18172515928745,0.049836374819279,-0.44701465964317,-0.19003559648991,-0.043809201568365,0.55873996019363,-0.12779019773006,-0.26779741048813,-0.32546898722649,-0.041406530886889,-0.31110554933548,0.27882957458496,-0.74500232934952,1.1706892251968,-0.099295780062675,0.58784681558609,0.052476938813925,0.14406098425388,0.068992100656033,0.48440334200859,-0.20917223393917,-0.34483826160431,0.1625287681818,-0.23022170364857,0.95058208703995,0.1094328686595,0.44991335272789,0.11886420845985,-0.10694032907486,-0.14283548295498,-0.10506023466587,0.12220407277346,-0.63724184036255,-0.022108854725957,-0.021157989278436,-0.46404048800468,-0.317298412323,-0.76055479049683,-0.012138833291829,-0.24678778648376,-0.8483983874321,0.20730963349342,0.53317540884018,0.046289470046759,-0.27901273965836,0.16878850758076,-0.12685926258564,0.16122983396053,0.39670896530151,0.3273421227932,0.90795093774796,0.51914811134338,-0.3237479031086,-0.30430895090103,-0.64608079195023,-0.45525786280632,0.51363432407379,0.60887265205383,0.24794290959835,-0.04339736700058,-0.32776090502739,0.50369918346405,-0.2298968732357,0.084785759449005,-0.68552130460739,-0.44330754876137,0.275998711586,-0.44352442026138,-0.035637483000755,-0.013909339904785
0.56400299072266,0.70755004882812,0.20582047104836,0.40633010864258,0.48560586571693,-0.58111077547073,-0.055692914873362,-0.4276328086853,0.12732368707657,0.11793917417526,0.48150274157524,-0.17831355333328,0.17716152966022,0.1857066899538,-0.0086686760187149,0.15857088565826,-0.11110872030258,-0.39515379071236,0.26885393261909,-0.10050919651985,-0.069721020758152,0.65711510181427,0.062903761863708,-0.11968760192394,-0.2139228284359,0.047784201800823,-0.63997083902359,-0.27746394276619,-0.3302628993988,-0.17332430183887,0.16447824239731,-0.0048372079618275,0.11568338423967,0.84833252429962,-0.15979243814945,-0.71947729587555,-0.14455984532833,0.1971378326416,0.065627239644527,0.063585504889488,-0.093791075050831,0.25785052776337,0.1097789555788,0.032721031457186,-0.21191585063934,0.52331578731537,-0.49747055768967,0.73108834028244,-0.29102513194084,0.13098233938217,-0.31217902898788,0.050492722541094,-0.12640769779682,-0.13647717237473,0.25556114315987,-0.10859771817923,0.29107964038849,0.46929329633713,0.11606719344854,0.038957249373198,0.068549357354641,0.59954434633255,-0.76907289028168,-0.51956284046173,0.069391034543514,0.24483327567577,-0.17925475537777,0.44301199913025,0.20420986413956,-0.28391867876053,0.062351480126381,-0.18907360732555,0.18656425178051,0.19284461438656,0.36536803841591,-0.44452953338623,-0.27356374263763,-0.63082730770111,-0.30803102254868,0.16898031532764,0.14257098734379,-0.2676437497139,0.67019528150558,-0.2638618350029,0.0034160050563514,-0.087882965803146,-0.69108724594116,-0.035167317837477,-0.19895455241203,0.2447551637888,-0.28635394573212,0.28862684965134,0.23415902256966,-0.31730961799622,-0.4198984503746,-0.63025748729706,0.26662364602089,0.13503225147724,0.28298029303551,-0.20966717600822,0.036646712571383,-0.19995667040348,-0.21641381084919,-0.67892152070999,-0.25532114505768,0.23336680233479,0.1325431317091,-0.31222021579742,-0.30061542987823,0.04377930611372,-0.45989301800728,-0.44033142924309,-0.0085445735603571,-0.23228166997433,-0.073250070214272,-0.49109226465225,0.30737093091011,0.047821301966906,0.13297872245312,0.35661643743515,0.1298176497221,-0.010747599415481,-0.040065731853247,-0.14927875995636,-0.30525436997414,-0.29285115003586,0.18415324389935,0.047714054584503
-0.12353783845901,0.15871997177601,-0.018486717715859,-0.028316505253315,-0.13169069588184,0.088237881660461,0.11505211889744,0.19458836317062,0.12714350223541,0.34285140037537,0.14079403877258,-0.053438045084476,-0.23540984094143,0.46645191311836,-0.13371305167675,-0.048573143780231,0.081133961677551,-0.1753601282835,-0.38427513837814,0.20344164967537,-0.0091219842433929,0.061004601418972,0.31258735060692,0.10667644441128,-0.11017193645239,0.16526956856251,-0.060656029731035,0.071192190051079,0.060589741915464,-0.085728690028191,-0.14181242883205,0.082339890301228,-0.069509759545326,0.12983360886574,-0.019118115305901,0.13459819555283,-0.16280156373978,-0.18307958543301,0.075855009257793,0.22726936638355,0.060049660503864,-0.13927806913853,0.43022504448891,-0.34943652153015,0.062143236398697,-0.057409405708313,-0.15228202939034,-0.062066715210676,-0.15053583681583,-0.19885188341141,0.077936083078384,0.11316405236721,0.12185896933079,0.070480734109879,0.22001051902771,-0.18977054953575,0.035278018563986,0.10537107288837,0.18489125370979,-0.37114751338959,0.28652718663216,0.14983774721622,0.022767890244722,-0.009536755271256,-0.12471812218428,0.083061814308167,-0.020362576469779,0.12413983047009,0.025906268507242,-0.18372249603271,0.064985446631908,0.10077626258135,0.10596787929535,-0.10788353532553,-0.008152361959219,0.086952358484268,0.068957880139351,0.019160453230143,0.11942897737026,0.01174858585,-0.13519823551178,-0.081343919038773,0.16891404986382,0.11087914556265,0.068289667367935,0.088114954531193,0.46788802742958,0.12510587275028,-0.20414733886719,0.048200134187937,-0.26248013973236,-0.24284905195236,0.034242622554302,0.32235881686211,0.16359339654446,-0.25620195269585,-0.030190592631698,0.074185237288475,0.054424840956926,-0.06873631477356,-0.062871985137463,-0.29840949177742,0.23527386784554,0.15645378828049,-0.030207723379135,0.081495702266693,-0.15643697977066,0.078140579164028,-0.34828934073448,-0.099890485405922,0.31139793992043,-0.0076976171694696,0.50637602806091,-0.088198609650135,-0.018625242635608,0.086282357573509,0.11660424619913,-0.13832692801952,-0.005383228417486,-0.10662916302681,-0.020991925150156,0.19831393659115,-0.23747169971466,0.030671054497361,0.18045051395893,0.10078339278698,0.089438326656818,0.04137746244669
-0.0039853323251009,0.63720625638962,-0.095306299626827,-0.41303327679634,-0.6100093126297,-0.5692390203476,-0.32129880785942,-0.41671225428581,0.23566336929798,-0.028892125934362,-0.22983388602734,-0.74331748485565,0.56679731607437,0.14618828892708,0.15028044581413,0.44851538538933,0.13691872358322,-0.022242916747928,-0.24230864644051,-0.094230934977531,0.32307854294777,0.92441540956497,0.27132168412209,0.46721631288528,-0.21187607944012,0.50651633739471,0.41311120986938,0.55648112297058,-0.29081073403358,-0.47152623534203,-0.054678853601217,-0.35323262214661,0.18271622061729,-0.14054496586323,-0.38783439993858,-0.24160702526569,-0.20432712137699,-0.026315396651626,0.41602283716202,-0.084298655390739,-0.32034680247307,-0.051756851375103,0.53826725482941,-0.28037282824516,-0.5641273856163,0.14224144816399,-0.39288899302483,0.10204148292542,-0.52241092920303,0.53201204538345,0.31587406992912,0.44447857141495,-0.69548243284225,-0.30227795243263,0.18038293719292,-0.42639511823654,0.11322032660246,-0.34855225682259,0.066727176308632,0.49507826566696,-0.68801110982895,0.89134156703949,-0.27077823877335,-0.33467492461205,-0.020832568407059,0.41433489322662,0.045777272433043,0.076903283596039,-0.1646423637867,0.11072296649218,-0.13690823316574,-0.3555860221386,0.23216378688812,0.12855669856071,0.41714838147163,0.16248071193695,0.31279835104942,0.36772984266281,0.074360206723213,-0.0096605084836483,-0.036457743495703,0.36257427930832,-0.68746846914291,0.21813595294952,-0.11320094764233,-0.15539263188839,0.21410870552063,-0.41310772299767,-0.10608056932688,-0.023067135363817,0.12948130071163,-0.99738240242004,0.21481993794441,0.011181009933352,0.15348249673843,0.18869866430759,-0.57532066106796,-0.41855674982071,0.56201243400574,0.56931602954865,-0.67834562063217,-0.59056943655014,0.36664488911629,-0.25171220302582,-0.020484838634729,-0.90250200033188,0.35325968265533,-0.15600058436394,-0.08559300750494,-0.49391546845436,0.30192598700523,-0.16526599228382,0.15401108562946,-0.5545392036438,0.29924675822258,-0.032343555241823,0.18578362464905,0.31149393320084,0.51762199401855,0.19109264016151,-0.0083496402949095,0.040606323629618,-0.17481204867363,0.15508443117142,0.16106125712395,0.45440655946732,0.0600272603333,0.18032221496105
-0.25240153074265,0.084355048835278,-0.049981333315372,-0.46828559041023,-0.31121930480003,0.087731525301933,0.026991631835699,-0.19243329763412,0.29986479878426,0.027935991063714,-0.82886576652527,-0.48636373877525,0.20229141414165,-0.35814318060875,-0.30055543780327,-0.0661356523633,0.24636650085449,-0.33719775080681,0.54312837123871,-0.16013558208942,-0.23855027556419,0.11884772777557,0.0047668227925897,-0.49948137998581,-0.780866086483,0.47602072358131,-0.79707497358322,-0.095739088952541,-0.053710848093033,-0.18305191397667,0.27505069971085,-0.17948770523071,-0.18460668623447,0.051791843026876,-0.20786716043949,-0.065306283533573,-0.15393343567848,-0.014067915268242,-0.2264968007803,0.20197761058807,0.069105602800846,0.12522801756859,-0.057299513369799,0.1264466792345,-0.16312868893147,-0.03662034496665,-0.07799481600523,-0.34878227114677,0.23887751996517,-0.055973038077354,-0.21650540828705,-0.10060968250036,0.010922318324447,0.3387585580349,0.49706453084946,0.51767152547836,0.18752521276474,-0.44685524702072,-0.12045966088772,0.10577287524939,0.11090390384197,0.51393151283264,-0.25789541006088,-0.39924439787865,-0.25005084276199,0.020864037796855,-0.35602915287018,0.28659856319427,0.50055527687073,-0.084175378084183,0.26785069704056,0.044615913182497,0.34392303228378,0.14500066637993,-0.11625961959362,0.33968958258629,0.60310351848602,-0.59978300333023,-0.06180078163743,0.26940137147903,-0.30578795075417,-0.0022614845074713,0.12098027765751,0.26908469200134,0.18508990108967,-0.15782156586647,0.065966978669167,-0.035757508128881,-0.061625044792891,0.0066691520623863,0.18860575556755,0.26901161670685,0.3698593378067,-0.35887509584427,-0.27260106801987,0.10690263658762,-0.0078728925436735,0.010815183632076,-0.25837984681129,-0.075812965631485,-0.37747827172279,-0.12263761460781,0.11849822849035,-0.23108066618443,-0.38338196277618,-0.18944837152958,-0.31414723396301,-0.29524418711662,-0.022499578073621,-0.16825515031815,0.045485630631447,0.034530870616436,0.14040569961071,-0.53172832727432,-0.3607115149498,0.23666828870773,-0.12620334327221,0.24834512174129,-0.16209818422794,-0.50049316883087,0.40626725554466,0.12611272931099,-0.035659614950418,0.44076177477837,-0.11916297674179,0.46866679191589,-0.47173473238945,0.012591441161931
-0.20661786198616,0.20172944664955,-0.23483370244503,0.1583441644907,0.13274951279163,-0.034042607992887,0.13821096718311,0.1966862231493,-0.32089239358902,0.033517055213451,0.32178914546967,-0.11671602725983,-0.16799633204937,0.30838710069656,-0.49913096427917,0.10023565590382,-0.12446779757738,0.23882533609867,0.05314452201128,-0.18292309343815,-0.039449021220207,-0.1027696877718,-0.57082545757294,0.10991306602955,-0.091283157467842,-0.43468317389488,0.24251575767994,0.13591846823692,-0.11167676001787,0.26681184768677,0.18944250047207,0.12598924338818,0.21963186562061,0.27996188402176,0.12790641188622,0.20408889651299,0.067235432565212,0.10587226599455,0.13651436567307,0.22517576813698,-0.096619710326195,0.36684790253639,0.086094997823238,0.23243789374828,0.12275785952806,-0.1311146914959,0.34915581345558,0.35424304008484,-0.093221105635166,-0.14411060512066,0.17662830650806,0.29301425814629,-0.072144970297813,0.080437682569027,-0.10769692063332,-0.30257305502892,-0.16546088457108,-0.084275625646114,-0.2096059024334,-0.18850839138031,-0.040366057306528,0.12143076211214,-0.1903061568737,0.032855182886124,-0.10343080759048,-0.08096668869257,-0.37982332706451,-0.15541256964207,-0.027246123179793,-0.070948839187622,-0.22440062463284,0.041793428361416,-0.047671232372522,0.054441265761852,0.086999647319317,0.21831382811069,-0.002117166062817,0.068649463355541,0.017742291092873,0.0085421428084373,-0.14158058166504,-0.23571747541428,-0.21031191945076,0.13864585757256,0.038560263812542,0.099004685878754,-0.045485753566027,-0.21212749183178,-0.098348580300808,0.21524092555046,1.0254145860672,-0.07896550744772,-0.040730025619268,-0.26190382242203,0.38329708576202,-0.034635860472918,0.045329127460718,0.026328971609473,0.45170199871063,-0.27794229984283,0.030646841973066,0.16276021301746,-0.060608711093664,-0.19284090399742,-0.15603099763393,-0.17353373765945,0.21713569760323,0.00099604506976902,-0.0010634639766067,-0.1304567605257,-0.18460674583912,0.36747226119041,0.2998850941658,0.13012154400349,-0.0078603168949485,-0.52963745594025,-0.041865050792694,0.031466238200665,0.12555754184723,0.063829556107521,-0.24043029546738,0.40264150500298,-0.14202286303043,-0.22951106727123,0.11229576915503,-0.25142672657967,-0.014951025135815,-0.19682671129704
-0.1053281724453,0.070953562855721,-0.21838058531284,0.40076342225075,-0.19209559261799,-0.03270224109292,-0.53099822998047,0.11483645439148,-0.55733424425125,-0.088431350886822,0.20954088866711,-0.42253133654594,-0.19594179093838,-0.082087799906731,0.21266190707684,-0.1438394933939,0.34120073914528,0.40266782045364,-1.3422874212265,0.9025542140007,-0.15945783257484,-0.061882793903351,0.47322306036949,-0.029012642800808,0.24395152926445,0.25494521856308,0.35901540517807,-0.44254067540169,-0.40089780092239,-0.086782693862915,-0.28740927577019,0.039658427238464,0.11011938005686,-0.17097251117229,0.53626853227615,-0.48734229803085,0.41015043854713,0.16355018317699,0.73027223348618,-0.32640832662582,-0.15373383462429,-0.62092137336731,0.037265602499247,0.38196316361427,-0.070047028362751,0.013780822977424,-0.51100641489029,-0.29864206910133,0.18090045452118,0.42496746778488,0.10011609643698,-0.12611439824104,0.059864308685064,-0.21834030747414,-0.082428574562073,0.2014627456665,-0.31669881939888,0.19147670269012,0.53640311956406,0.22420589625835,-0.5491589307785,0.13996686041355,-0.083243034780025,0.12827390432358,-0.025497855618596,0.40801319479942,0.54671233892441,-0.55184507369995,-0.18076790869236,0.10541962832212,-0.25070479512215,-0.85186672210693,-0.048882097005844,-0.52995389699936,-0.23482149839401,-0.55583959817886,-0.055101957172155,0.085468262434006,0.039902042597532,0.13299205899239,0.91825902462006,0.58998960256577,-0.038249611854553,0.35225597023964,-0.84442949295044,-0.81368511915207,0.019820878282189,0.4084398150444,-0.18511907756329,-0.55428278446198,-0.025028390809894,-0.021134026348591,1.1654379367828,-0.64312148094177,-0.88338881731033,0.73978018760681,0.23404063284397,-0.031009977683425,-0.1499445438385,0.11988250166178,0.52698546648026,-0.31821048259735,-0.090876348316669,-0.42372012138367,0.0030248004477471,-0.44911274313927,-0.033497244119644,0.2507635653019,-0.30600330233574,-0.82889497280121,-0.42351815104485,0.24843576550484,0.27075877785683,-0.088850878179073,-0.062790557742119,0.15004844963551,-0.43210196495056,-0.078712478280067,0.098510287702084,0.23737318813801,0.15397952497005,0.32867461442947,0.065706878900528,0.40221720933914,-0.2742113173008,0.14117887616158,-0.47395059466362,-0.35798493027687
0.042442355304956,0.54270231723785,-0.16046039760113,0.012082560919225,-0.21049416065216,-0.4036662876606,0.20477756857872,0.57069009542465,-0.2171927690506,-0.22932474315166,0.39913818240166,0.12045814841986,0.082215674221516,0.2670091688633,0.14618945121765,-0.5482052564621,0.46062409877777,0.067983984947205,0.33163958787918,-0.29540604352951,-0.11840790510178,0.2544858455658,-0.36531594395638,0.15583020448685,0.25772494077682,0.34649088978767,0.16107675433159,0.052504513412714,-0.95081031322479,0.38808140158653,0.34031814336777,-1.0570621490479,0.12421055138111,0.82762795686722,0.39012041687965,-0.5749990940094,-0.041115120053291,0.30828499794006,-0.0002559159474913,0.57781141996384,0.33819192647934,0.2064306139946,0.12499190121889,-0.0052887094207108,0.28869414329529,1.0313196182251,-0.10559171438217,0.3860984146595,0.2608608007431,0.069383203983307,0.26890155673027,-0.016094950959086,-0.099554844200611,0.95045214891434,0.78512054681778,0.013025618158281,0.2349476069212,0.85434186458588,-0.01476523000747,-0.48190182447433,-0.58104503154755,0.2673154771328,-0.67956310510635,0.25229832530022,-0.34607419371605,0.77546298503876,0.10937388241291,0.54094004631042,-0.031663570553064,-0.67633026838303,0.77081829309464,0.49956342577934,0.71168273687363,0.50135165452957,0.50744837522507,0.63530933856964,-0.096011698246002,0.24013635516167,-0.1850573271513,-0.2109362334013,-0.4537171125412,0.41327467560768,0.23397120833397,0.06401514261961,-0.71835768222809,-0.51815545558929,-0.75849813222885,0.0059069921262562,0.53675025701523,0.34479910135269,0.21238549053669,-0.53930687904358,0.15913666784763,-0.87851417064667,-0.06662455201149,0.075802393257618,-0.16076773405075,0.12973676621914,0.051787111908197,-0.49896708130836,0.10839361697435,0.19412864744663,-0.19393825531006,-0.050518561154604,-0.87355726957321,-0.14858803153038,0.42491367459297,0.065384224057198,-0.77523583173752,-0.12570932507515,-0.66242104768753,-0.35705834627151,0.64831286668777,0.067055374383926,0.31696447730064,-0.66420668363571,0.19984424114227,0.36544454097748,0.32488951086998,-0.28874608874321,0.32285171747208,0.2688897550106,-0.17977526783943,-0.20846779644489,0.17633385956287,-0.10097755491734,-0.28852644562721,-0.38591480255127
-0.39587852358818,0.079209722578526,-0.35079473257065,-0.13259154558182,0.34304729104042,0.016317829489708,0.6920280456543,-1.0174123048782,0.21304203569889,0.48282435536385,-0.23459056019783,-0.30793619155884,-0.15101298689842,-0.12497314810753,-0.36687272787094,-0.22454015910625,0.20425157248974,-0.056157197803259,0.23704580962658,0.038671780377626,-0.54989802837372,-0.23886758089066,0.19946056604385,-0.28780493140221,-0.039582993835211,-0.13438208401203,-0.27219119668007,-0.27785333991051,-0.22705040872097,0.32799705862999,0.25508293509483,0.32188078761101,0.18505552411079,0.22285112738609,-0.036666590720415,-0.22121883928776,0.36217024922371,0.0020425145048648,0.25700014829636,-0.11644831299782,-0.36191958189011,-0.16750460863113,-0.11807682365179,0.18208140134811,-0.21278654038906,0.22744880616665,-0.2013935893774,0.33084639906883,0.45082521438599,0.26514798402786,-0.30754300951958,-0.79509621858597,-0.26285770535469,-0.48272177577019,-0.56642115116119,0.40683710575104,-0.17169715464115,-0.50344306230545,-0.19354532659054,0.46678093075752,0.0049443868920207,-0.24165451526642,0.37954005599022,-0.019663143903017,-0.23331733047962,0.21239131689072,0.40220558643341,-0.578797519207,0.22806318104267,0.73262679576874,0.14459280669689,-0.011844212189317,-0.1894603073597,0.44741779565811,0.16175688803196,-0.78720223903656,-0.52444940805435,0.22569060325623,-0.00059375877026469,-0.23794050514698,0.47982919216156,0.29751664400101,0.32325053215027,0.26791390776634,-0.12478628754616,0.10701610893011,-0.33484193682671,-0.20148140192032,-0.067042604088783,0.10874179750681,-0.46811836957932,0.31914040446281,-0.15446878969669,0.13348390161991,0.20056858658791,0.46381631493568,0.29689738154411,0.025643339380622,-0.10056231915951,-0.11459135264158,0.055985148996115,-0.20094563066959,-0.55218660831451,0.1553588360548,0.25210863351822,0.032782785594463,0.023292368277907,-0.037073615938425,0.29293194413185,-0.14210832118988,-0.32962343096733,-0.35621970891953,-0.4186660349369,0.20131674408913,0.30151003599167,0.28243339061737,0.27302202582359,0.20671734213829,-0.41711112856865,-0.049476511776447,0.43575710058212,-0.24527703225613,-0.30850252509117,0.10282929241657,-0.19551219046116,-0.21859222650528,-0.039478946477175,0.37982034683228
0.1218283995986,-0.10896703600883,0.26497346162796,0.25042343139648,0.10647075623274,-0.040718775242567,0.39939934015274,0.29325777292252,-0.10227283835411,-0.15276770293713,-0.62548923492432,-0.11942761391401,-0.18687181174755,0.4747705757618,0.63201588392258,-0.37413105368614,0.072687774896622,-0.444006472826,-0.7620170712471,0.050665754824877,0.52876853942871,-0.42672118544579,0.014317207038403,-0.31191056966782,0.19353297352791,-0.3312831223011,-0.47957748174667,-0.14640039205551,-0.2617207467556,0.59621322154999,0.2558154463768,-0.04636388272047,-0.29921102523804,-0.1224931627512,-0.24596652388573,0.057076621800661,-0.047330185770988,0.0066155279055238,0.39501091837883,-0.049588233232498,0.084865801036358,0.343401491642,-0.029684839770198,-0.11761216074228,-0.17763549089432,0.25743383169174,0.14249022305012,0.28096038103104,0.3907016813755,-0.33525118231773,-0.071773320436478,-0.12500415742397,0.053703524172306,-0.20178146660328,0.32952126860619,0.32849869132042,0.51243364810944,-0.61826372146606,-0.53816241025925,0.2577129304409,-0.26688674092293,-0.4630654156208,0.010203323327005,0.38169711828232,0.14700955152512,-0.022178497165442,0.32891517877579,-0.081901729106903,-0.04944159463048,0.29913207888603,0.047503031790257,0.36566284298897,-0.27437922358513,-0.082682333886623,-0.20148099958897,-1.002122759819,-0.13458834588528,0.47894459962845,0.44199797511101,-0.49181595444679,0.32820898294449,-0.31744828820229,0.13151094317436,0.43511983752251,-0.13356439769268,-0.0060817431658506,-0.058591965585947,-0.070379123091698,0.54564714431763,-0.29813104867935,0.14179190993309,0.4337246119976,0.78659427165985,0.080926850438118,-0.038568589836359,-0.11390422284603,-0.12697859108448,-0.20988287031651,-0.58986788988113,0.21845969557762,-0.64670181274414,-0.0016315873945132,0.38602241873741,-0.12035392224789,-0.3281991481781,0.26630333065987,0.26509314775467,0.4091425538063,-0.0441954433918,-0.27016252279282,-0.43735536932945,-0.35122045874596,-0.24445366859436,-0.27777177095413,0.63438040018082,-0.29257640242577,0.51991164684296,0.10217293351889,0.55460238456726,-0.21292005479336,-0.14171306788921,0.27156496047974,0.3831250667572,0.0050084851682186,-0.012843683362007,-0.29440274834633,0.27108505368233,0.2938617169857
-0.069385170936584,-0.18460240960121,-0.19688552618027,0.22306768596172,0.31434237957001,-0.12927860021591,0.15270103514194,-0.025613056495786,-0.34587031602859,-0.14276398718357,0.64822298288345,0.05084564909339,0.85853278636932,0.16670779883862,-0.077014468610287,0.048177767544985,-0.43964624404907,0.17322733998299,0.27256765961647,-0.11021565645933,-0.056456513702869,-0.18734440207481,-0.37711825966835,0.076685108244419,0.72327297925949,-0.034928198903799,-0.29422280192375,0.024479247629642,0.1192721426487,0.34285598993301,0.0045475591905415,-0.074504241347313,-0.051156777888536,-0.022100554779172,-0.12679447233677,-0.18917082250118,-0.14256769418716,-0.10532625764608,-0.30975812673569,-0.2584171295166,-0.32853424549103,-0.0068788565695286,-0.30698651075363,0.043410625308752,0.11009792238474,0.16098916530609,0.88959991931915,0.20999762415886,-0.071159698069096,0.040403965860605,0.14378373324871,0.036896947771311,-0.6252658367157,-0.30373227596283,0.33572918176651,0.50763618946075,-0.032064881175756,-0.29710939526558,0.17545768618584,-0.10254359990358,-0.83161038160324,0.24884502589703,-0.18312790989876,0.12705428898335,-0.013085941784084,0.12167095392942,0.33448937535286,0.30197402834892,0.75494873523712,0.010555179789662,0.15167820453644,-0.39157339930534,-0.60475939512253,0.035341069102287,0.21925067901611,-0.23516465723515,-0.15676718950272,0.36723843216896,0.15445123612881,-0.0038253313396126,0.30955907702446,0.11889936774969,0.22965700924397,-0.17485235631466,-0.12911656498909,-0.16630049049854,-0.36657962203026,-0.24869804084301,0.028397928923368,0.18036842346191,0.097387447953224,0.046638146042824,0.91547703742981,-0.32524439692497,0.34569177031517,-0.41069057583809,-0.025823745876551,0.043238800019026,0.29384219646454,-0.082249447703362,0.14734280109406,0.25467976927757,-0.047626752406359,-0.079130068421364,-0.47063472867012,0.17750304937363,0.098934337496758,-0.011872736737132,-0.26830461621284,0.13899376988411,0.016143755987287,0.21433432400227,-0.15123519301414,0.40131831169128,-0.19397868216038,0.05045922100544,0.35506364703178,0.0020374760497361,0.19340772926807,0.20805549621582,0.45232793688774,0.13312025368214,-0.064041264355183,-0.1126471310854,0.086639583110809,-0.42375293374062,0.45066192746162,0.16079132258892
1.1198252439499,0.32836961746216,-0.31324511766434,0.13685871660709,0.12477466464043,-0.19293589890003,0.38373100757599,-0.18554809689522,-0.0038025714457035,-0.0079936357215047,1.2054439783096,0.33554917573929,0.012070109136403,-0.38856121897697,-0.11532830446959,0.33895224332809,0.47037634253502,-0.077595494687557,-0.23171728849411,-0.68153238296509,-0.096751883625984,0.47069206833839,0.017874013632536,-0.074162296950817,-0.033319566398859,0.18746078014374,-0.11316977441311,1.2559313774109,-0.46980348229408,-0.34974473714828,-0.33168187737465,0.028864365071058,0.054754298180342,0.59616488218307,0.46695902943611,0.37607601284981,0.32574790716171,-0.2011943757534,-0.179423853755,0.061771310865879,0.041664302349091,-0.20110626518726,0.99672168493271,-0.2580418586731,0.13155363500118,0.28368973731995,0.60149765014648,-0.026291728019714,-0.0010666839079931,-0.20308382809162,-0.48956945538521,0.1416629999876,0.13302432000637,-0.28814375400543,0.1531768143177,-0.13832922279835,-0.39940112829208,-0.31324550509453,0.58087575435638,0.028374517336488,-0.51521563529968,0.020186025649309,-0.22066298127174,-0.4870936870575,-0.049398150295019,0.15423446893692,0.16256432235241,-0.079832144081593,-0.81386291980743,0.2568527162075,-0.43081584572792,-0.13156454265118,0.13483443856239,0.073454715311527,0.83868783712387,0.36603939533234,0.16252502799034,0.034364186227322,0.40194734930992,0.43479466438293,0.46699512004852,0.39455991983414,0.15894851088524,0.27040150761604,0.11481454223394,-0.28913456201553,0.20402547717094,0.27091091871262,0.22464460134506,0.60967254638672,0.055872328579426,-0.019683418795466,-0.060231164097786,-0.23459275066853,-0.10300839692354,-0.051116436719894,-0.25924399495125,-0.33439868688583,0.15726839005947,-0.22761230170727,0.41923663020134,-0.12486540526152,0.34379196166992,-0.9763223528862,-0.25209400057793,0.064987599849701,-0.40037754178047,-0.0024653340224177,0.087052255868912,-0.45146322250366,0.12727890908718,0.43890541791916,-0.11884401738644,-0.083169884979725,-0.44481638073921,0.3531259894371,-0.19254909455776,-0.15146236121655,-0.32276266813278,0.52952069044113,0.34131914377213,0.4087350666523,-0.068162128329277,-0.3485731780529,0.036285229027271,0.047723677009344,-0.27042633295059,0.36786052584648
